elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.852,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.455,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.943,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.243,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.543,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.143,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.443,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.343,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.552,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.657,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.945,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.050,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.044,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
11.160,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.449,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.545,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.344,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.844,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.643,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.948,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.444,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.665,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.244,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.544,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.043,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.345,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
