elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.583,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.879,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.180,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.082,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
2.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.480,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.277,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.481,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
3.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.981,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.182,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.078,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.286,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.493,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.082,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.397,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
9.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.892,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.489,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
10.678,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.979,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.294,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.590,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.895,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.181,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
12.388,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.885,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.283,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.589,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.894,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.177,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
