elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.166,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.286,robot_2,EV_search_object,EV_path_clear,CLEAR
0.391,robot_2,EV_search_object,EV_path_clear,CLEAR
0.588,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.795,robot_2,EV_search_object,EV_path_clear,CLEAR
0.973,robot_2,EV_search_object,EV_path_clear,CLEAR
1.078,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.865,robot_2,EV_search_object,EV_path_clear,CLEAR
2.065,robot_2,EV_search_object,EV_path_clear,CLEAR
2.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.866,robot_2,EV_search_object,EV_path_clear,CLEAR
3.065,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.665,robot_2,EV_search_object,EV_path_clear,CLEAR
3.865,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.165,robot_2,EV_search_object,EV_path_clear,CLEAR
4.373,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.874,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.086,robot_2,EV_search_object,EV_path_clear,CLEAR
5.281,robot_2,EV_search_object,EV_path_clear,CLEAR
5.476,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_2,EV_search_object,EV_path_clear,CLEAR
5.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.379,robot_2,EV_search_object,EV_path_clear,CLEAR
6.566,robot_2,EV_search_object,EV_path_clear,CLEAR
6.680,robot_2,EV_search_object,EV_path_clear,CLEAR
6.870,robot_2,EV_search_object,EV_path_clear,CLEAR
7.082,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.383,robot_2,EV_search_object,EV_path_clear,CLEAR
7.567,robot_2,EV_search_object,EV_path_clear,CLEAR
7.784,robot_2,EV_search_object,EV_path_clear,CLEAR
7.979,robot_2,EV_search_object,EV_path_clear,CLEAR
8.167,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.368,robot_2,EV_search_object,EV_path_clear,CLEAR
8.587,robot_2,EV_search_object,EV_path_clear,CLEAR
8.770,robot_2,EV_search_object,EV_path_clear,CLEAR
8.966,robot_2,EV_search_object,EV_path_clear,CLEAR
9.075,robot_2,EV_search_object,EV_path_clear,CLEAR
9.278,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.778,robot_2,EV_search_object,EV_path_clear,CLEAR
9.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.172,robot_2,EV_search_object,EV_path_clear,CLEAR
10.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.574,robot_2,EV_search_object,EV_path_clear,CLEAR
10.785,robot_2,EV_search_object,EV_path_clear,CLEAR
10.974,robot_2,EV_search_object,EV_path_clear,CLEAR
11.169,robot_2,EV_search_object,EV_path_clear,CLEAR
11.366,robot_2,EV_search_object,EV_path_clear,CLEAR
11.470,robot_2,EV_search_object,EV_path_clear,CLEAR
11.576,robot_2,EV_search_object,EV_path_clear,CLEAR
11.767,robot_2,EV_search_object,EV_path_clear,CLEAR
11.979,robot_2,EV_search_object,EV_path_clear,CLEAR
12.087,robot_2,EV_search_object,EV_path_clear,CLEAR
12.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.773,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.976,robot_2,EV_search_object,EV_path_clear,CLEAR
13.181,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.484,robot_2,EV_search_object,EV_path_clear,CLEAR
13.684,robot_2,EV_search_object,EV_path_clear,CLEAR
13.893,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.179,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.780,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.084,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.376,robot_2,EV_search_object,EV_path_clear,CLEAR
15.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.779,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.068,robot_2,EV_search_object,EV_path_clear,CLEAR
16.185,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.480,robot_2,EV_search_object,EV_path_clear,CLEAR
16.669,robot_2,EV_search_object,EV_path_clear,CLEAR
16.781,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.986,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.269,robot_2,EV_search_object,EV_path_clear,CLEAR
17.372,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.582,robot_2,EV_search_object,EV_path_clear,CLEAR
