elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.739,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.839,robot_0,EV_search_object,EV_path_clear,CLEAR
1.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.640,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.939,robot_0,EV_search_object,EV_path_clear,CLEAR
2.139,robot_0,EV_search_object,EV_path_clear,CLEAR
2.339,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.639,robot_0,EV_search_object,EV_path_clear,CLEAR
2.839,robot_0,EV_search_object,EV_path_clear,CLEAR
3.039,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.346,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.551,robot_0,EV_search_object,EV_path_clear,CLEAR
3.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.242,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.465,robot_0,EV_search_object,EV_path_clear,CLEAR
4.641,robot_0,EV_search_object,EV_path_clear,CLEAR
4.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.954,robot_0,EV_search_object,EV_path_clear,CLEAR
5.140,robot_0,EV_search_object,EV_path_clear,CLEAR
5.252,robot_0,EV_search_object,EV_path_clear,CLEAR
5.459,robot_0,EV_search_object,EV_path_clear,CLEAR
5.656,robot_0,EV_search_object,EV_path_clear,CLEAR
5.840,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.067,robot_0,EV_search_object,EV_path_clear,CLEAR
6.245,robot_0,EV_search_object,EV_path_clear,CLEAR
6.453,robot_0,EV_search_object,EV_path_clear,CLEAR
6.655,robot_0,EV_search_object,EV_path_clear,CLEAR
6.842,robot_0,EV_search_object,EV_path_clear,CLEAR
6.944,robot_0,EV_search_object,EV_path_clear,CLEAR
7.143,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.460,robot_0,EV_search_object,EV_path_clear,CLEAR
7.646,robot_0,EV_search_object,EV_path_clear,CLEAR
7.845,robot_0,EV_search_object,EV_path_clear,CLEAR
8.048,robot_0,EV_search_object,EV_path_clear,CLEAR
8.239,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.753,robot_0,EV_search_object,EV_path_clear,CLEAR
8.859,robot_0,EV_search_object,EV_path_clear,CLEAR
9.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.246,robot_0,EV_search_object,EV_path_clear,CLEAR
9.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.760,robot_0,EV_search_object,EV_path_clear,CLEAR
9.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.855,robot_0,EV_search_object,EV_path_clear,CLEAR
11.043,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.357,robot_0,EV_search_object,EV_path_clear,CLEAR
11.543,robot_0,EV_search_object,EV_path_clear,CLEAR
11.741,robot_0,EV_search_object,EV_path_clear,CLEAR
11.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.049,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.254,robot_0,EV_search_object,EV_path_clear,CLEAR
12.470,robot_0,EV_search_object,EV_path_clear,CLEAR
12.646,robot_0,EV_search_object,EV_path_clear,CLEAR
12.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.151,robot_0,EV_search_object,EV_path_clear,CLEAR
13.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.555,robot_0,EV_search_object,EV_path_clear,CLEAR
13.661,robot_0,EV_search_object,EV_path_clear,CLEAR
13.842,robot_0,EV_search_object,EV_path_clear,CLEAR
13.958,robot_0,EV_search_object,EV_path_clear,CLEAR
14.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.444,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.949,robot_0,EV_search_object,EV_path_clear,CLEAR
15.145,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.357,robot_0,EV_search_object,EV_path_clear,CLEAR
15.551,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.743,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.850,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.064,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
16.241,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.556,robot_0,EV_search_object,EV_path_clear,CLEAR
16.750,robot_0,EV_search_object,EV_path_clear,CLEAR
16.856,robot_0,EV_search_object,EV_path_clear,CLEAR
17.052,robot_0,EV_search_object,EV_path_clear,CLEAR
17.245,robot_0,EV_search_object,EV_path_clear,CLEAR
17.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.159,robot_0,EV_search_object,EV_path_clear,CLEAR
18.349,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.652,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.854,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.140,robot_0,EV_search_object,EV_path_clear,CLEAR
19.241,robot_0,EV_search_object,EV_path_clear,CLEAR
19.351,robot_0,EV_search_object,EV_path_clear,CLEAR
19.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.756,robot_0,EV_search_object,EV_path_clear,CLEAR
19.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.243,robot_0,EV_search_object,EV_path_clear,CLEAR
20.440,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
24.256,robot_0,EV_search_object,EV_path_clear,CLEAR
24.440,robot_0,EV_search_object,EV_path_clear,CLEAR
24.547,robot_0,EV_search_object,EV_path_clear,CLEAR
24.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.941,robot_0,EV_search_object,EV_path_clear,CLEAR
25.140,robot_0,EV_search_object,EV_path_clear,CLEAR
25.249,robot_0,EV_search_object,EV_path_clear,CLEAR
25.454,robot_0,EV_search_object,EV_path_clear,CLEAR
25.641,robot_0,EV_search_object,EV_path_clear,CLEAR
25.754,robot_0,EV_search_object,EV_path_clear,CLEAR
25.947,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.244,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.845,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.050,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.359,robot_0,EV_search_object,EV_path_clear,CLEAR
27.542,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.839,robot_0,EV_move_backward,EV_obstacle_front,CORNER
28.142,robot_0,EV_move_backward,EV_obstacle_front,CORNER
28.445,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
28.654,robot_0,EV_u_turn,EV_obstacle_front,CORNER
32.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.948,robot_0,EV_search_object,EV_path_clear,CLEAR
33.051,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.341,robot_0,EV_search_object,EV_path_clear,CLEAR
33.550,robot_0,EV_move_forward,EV_path_clear,CLEAR
