elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.469,robot_1,EV_search_object,EV_path_clear,CLEAR
0.663,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_1,EV_search_object,EV_path_clear,CLEAR
1.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.256,robot_1,EV_search_object,EV_path_clear,CLEAR
2.456,robot_1,EV_search_object,EV_path_clear,CLEAR
2.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.459,robot_1,EV_search_object,EV_path_clear,CLEAR
3.655,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.969,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.073,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
4.256,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
8.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.363,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.672,robot_1,EV_search_object,EV_path_clear,CLEAR
8.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.067,robot_1,EV_search_object,EV_path_clear,CLEAR
9.260,robot_1,EV_search_object,EV_path_clear,CLEAR
9.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.772,robot_1,EV_search_object,EV_path_clear,CLEAR
9.968,robot_1,EV_search_object,EV_path_clear,CLEAR
10.171,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.459,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.759,robot_1,EV_search_object,EV_path_clear,CLEAR
10.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.557,robot_1,EV_search_object,EV_path_clear,CLEAR
11.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.961,robot_1,EV_search_object,EV_path_clear,CLEAR
