stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231005,265808965,35.169,robot_2,-1.573,-0.449
1789231005,265886212,35.169,robot_1,-0.517,-0.676
1789231005,265931723,35.169,robot_0,2.057,1.489
1789231005,492074503,35.395,robot_2,-1.573,-0.450
1789231005,492180036,35.395,robot_1,-0.525,-0.701
1789231005,492224518,35.395,robot_0,2.056,1.490
1789231005,704100710,35.607,robot_2,-1.573,-0.450
1789231005,704182213,35.607,robot_1,-0.529,-0.715
1789231005,704230190,35.607,robot_0,2.078,1.469
1789231005,926836689,35.830,robot_2,-1.573,-0.450
1789231005,926925802,35.830,robot_1,-0.529,-0.715
1789231005,926972995,35.830,robot_0,2.103,1.446
1789231006,152635518,36.056,robot_2,-1.573,-0.451
1789231006,152725241,36.056,robot_1,-0.530,-0.715
1789231006,152772978,36.056,robot_0,2.134,1.417
1789231006,370467334,36.274,robot_2,-1.573,-0.451
1789231006,370543058,36.274,robot_1,-0.525,-0.706
1789231006,370592167,36.274,robot_0,2.157,1.396
1789231006,578265528,36.481,robot_2,-1.572,-0.451
1789231006,578335078,36.482,robot_1,-0.501,-0.671
1789231006,578377183,36.482,robot_0,2.171,1.382
1789231006,788025992,36.691,robot_2,-1.572,-0.451
1789231006,788107103,36.691,robot_1,-0.493,-0.659
1789231006,788148222,36.691,robot_0,2.197,1.359
1789231007,3954954,36.907,robot_2,-1.572,-0.451
1789231007,4037452,36.907,robot_1,-0.510,-0.675
1789231007,4082576,36.907,robot_0,2.217,1.340
1789231007,218840786,37.122,robot_2,-1.571,-0.451
1789231007,218934718,37.122,robot_1,-0.537,-0.702
1789231007,218986378,37.122,robot_0,2.214,1.343
1789231007,435217921,37.338,robot_2,-1.571,-0.451
1789231007,435293879,37.338,robot_1,-0.560,-0.723
1789231007,435334453,37.339,robot_0,2.174,1.379
1789231007,637194268,37.540,robot_2,-1.571,-0.451
1789231007,637276003,37.540,robot_1,-0.560,-0.723
1789231007,637325229,37.541,robot_0,2.148,1.403
1789231007,855478333,37.759,robot_2,-1.570,-0.451
1789231007,855562390,37.759,robot_1,-0.560,-0.723
1789231007,855622352,37.759,robot_0,2.159,1.394
1789231008,64489154,37.968,robot_2,-1.570,-0.451
1789231008,64563103,37.968,robot_1,-0.559,-0.723
1789231008,64621637,37.968,robot_0,2.143,1.408
1789231008,300392178,38.204,robot_2,-1.570,-0.451
1789231008,300500123,38.204,robot_1,-0.559,-0.723
1789231008,300543480,38.204,robot_0,2.110,1.438
1789231008,523482545,38.427,robot_2,-1.569,-0.451
1789231008,523558435,38.427,robot_1,-0.558,-0.723
1789231008,523607283,38.427,robot_0,2.098,1.449
1789231008,724636099,38.628,robot_2,-1.551,-0.467
1789231008,724710791,38.628,robot_1,-0.558,-0.723
1789231008,724747172,38.628,robot_0,2.115,1.433
1789231008,941148526,38.844,robot_2,-1.542,-0.474
1789231008,941233774,38.844,robot_1,-0.558,-0.723
1789231008,941276716,38.844,robot_0,2.106,1.441
1789231009,149476475,39.053,robot_2,-1.584,-0.443
1789231009,163061551,39.066,robot_1,-0.557,-0.723
1789231009,163203402,39.066,robot_0,2.092,1.453
1789231009,351604065,39.255,robot_2,-1.614,-0.420
1789231009,351677238,39.255,robot_1,-0.557,-0.723
1789231009,351714322,39.255,robot_0,2.054,1.482
1789231009,565506629,39.469,robot_2,-1.614,-0.420
1789231009,565596573,39.469,robot_1,-0.556,-0.723
1789231009,565637068,39.469,robot_0,2.048,1.487
1789231009,769256708,39.672,robot_2,-1.590,-0.438
1789231009,769332451,39.673,robot_1,-0.546,-0.732
1789231009,769370752,39.673,robot_0,2.056,1.480
1789231009,990385884,39.894,robot_2,-1.566,-0.456
1789231009,990477960,39.894,robot_1,-0.524,-0.752
1789231009,990528936,39.894,robot_0,2.026,1.504
1789231010,193670484,40.097,robot_2,-1.541,-0.474
1789231010,193748637,40.097,robot_1,-0.521,-0.755
1789231010,193791075,40.097,robot_0,2.018,1.509
1789231010,396786812,40.300,robot_2,-1.528,-0.484
1789231010,396861025,40.300,robot_1,-0.537,-0.736
1789231010,396899114,40.300,robot_0,2.019,1.510
1789231010,635715725,40.539,robot_2,-1.527,-0.484
1789231010,635792354,40.539,robot_1,-0.566,-0.698
1789231010,635833258,40.539,robot_0,2.019,1.510
1789231010,854254813,40.758,robot_2,-1.527,-0.483
1789231010,854438572,40.758,robot_1,-0.592,-0.665
1789231010,854485977,40.758,robot_0,2.019,1.510
1789231011,59518348,40.963,robot_2,-1.527,-0.483
1789231011,59614603,40.963,robot_1,-0.585,-0.674
1789231011,59654884,40.963,robot_0,2.019,1.510
1789231011,273805181,41.177,robot_2,-1.527,-0.483
1789231011,273886710,41.177,robot_1,-0.581,-0.679
1789231011,273932166,41.177,robot_0,2.019,1.511
1789231011,485534963,41.389,robot_2,-1.527,-0.482
1789231011,486135449,41.389,robot_1,-0.600,-0.649
1789231011,486189904,41.389,robot_0,2.019,1.511
1789231011,703193591,41.606,robot_2,-1.527,-0.482
1789231011,703299716,41.606,robot_1,-0.616,-0.622
1789231011,703342602,41.607,robot_0,2.019,1.511
1789231011,901334662,41.805,robot_2,-1.528,-0.481
1789231011,901412222,41.805,robot_1,-0.605,-0.642
1789231011,901463116,41.805,robot_0,2.018,1.511
1789231012,110889047,42.014,robot_2,-1.528,-0.481
1789231012,110961966,42.014,robot_1,-0.589,-0.668
1789231012,111006139,42.014,robot_0,2.018,1.511
1789231012,337210053,42.240,robot_2,-1.528,-0.481
1789231012,337298601,42.240,robot_1,-0.587,-0.671
1789231012,337337626,42.241,robot_0,2.018,1.512
1789231012,541373062,42.445,robot_2,-1.513,-0.462
1789231012,541457996,42.445,robot_1,-0.609,-0.635
1789231012,541504034,42.445,robot_0,2.018,1.512
1789231012,760162324,42.663,robot_2,-1.500,-0.445
1789231012,760256053,42.663,robot_1,-0.611,-0.630
1789231012,760297389,42.663,robot_0,2.018,1.512
1789231012,974559411,42.878,robot_2,-1.540,-0.496
1789231012,974650880,42.878,robot_1,-0.611,-0.630
1789231012,974694332,42.878,robot_0,2.017,1.512
1789231013,209922998,43.113,robot_2,-1.573,-0.538
1789231013,209998491,43.113,robot_1,-0.611,-0.630
1789231013,210033782,43.113,robot_0,2.017,1.512
1789231013,417825706,43.321,robot_2,-1.609,-0.583
1789231013,417904277,43.321,robot_1,-0.611,-0.629
1789231013,417949284,43.321,robot_0,2.017,1.512
1789231013,638302713,43.542,robot_2,-1.625,-0.603
1789231013,638398366,43.542,robot_1,-0.611,-0.629
1789231013,638442982,43.542,robot_0,2.016,1.512
1789231013,842582684,43.746,robot_2,-1.625,-0.603
1789231013,842658617,43.746,robot_1,-0.610,-0.629
1789231013,842695668,43.746,robot_0,2.016,1.512
1789231014,43325728,43.947,robot_2,-1.625,-0.603
1789231014,49864338,43.953,robot_1,-0.610,-0.628
1789231014,49992816,43.953,robot_0,2.016,1.512
1789231014,250233595,44.153,robot_2,-1.626,-0.603
1789231014,250311207,44.153,robot_1,-0.611,-0.628
1789231014,250350364,44.154,robot_0,2.016,1.512
1789231014,457618388,44.361,robot_2,-1.626,-0.603
1789231014,457692007,44.361,robot_1,-0.611,-0.627
1789231014,457733510,44.361,robot_0,2.016,1.511
1789231014,672654131,44.576,robot_2,-1.626,-0.603
1789231014,672736242,44.576,robot_1,-0.611,-0.627
1789231014,672776251,44.576,robot_0,2.013,1.513
1789231014,901123385,44.804,robot_2,-1.627,-0.603
1789231014,901209335,44.804,robot_1,-0.611,-0.627
1789231014,901250887,44.804,robot_0,1.987,1.531
1789231015,116469164,45.020,robot_2,-1.627,-0.603
1789231015,116552709,45.020,robot_1,-0.611,-0.626
1789231015,116598801,45.020,robot_0,1.961,1.549
1789231015,324822478,45.228,robot_2,-1.627,-0.603
1789231015,324898457,45.228,robot_1,-0.612,-0.626
1789231015,324936799,45.228,robot_0,1.926,1.572
1789231015,533057927,45.436,robot_2,-1.628,-0.604
1789231015,533137526,45.436,robot_1,-0.612,-0.626
1789231015,533176680,45.436,robot_0,1.920,1.576
1789231015,743179756,45.646,robot_2,-1.628,-0.604
1789231015,743260533,45.646,robot_1,-0.612,-0.626
1789231015,743308942,45.646,robot_0,1.920,1.576
1789231015,959363671,45.863,robot_2,-1.628,-0.604
1789231015,959440851,45.863,robot_1,-0.613,-0.626
1789231015,959477063,45.863,robot_0,1.920,1.576
1789231016,160811685,46.064,robot_2,-1.628,-0.604
1789231016,160893268,46.064,robot_1,-0.613,-0.626
1789231016,160939345,46.064,robot_0,1.920,1.576
1789231016,370946483,46.274,robot_2,-1.628,-0.605
1789231016,371037405,46.274,robot_1,-0.613,-0.663
1789231016,371078861,46.274,robot_0,1.921,1.576
1789231016,585536146,46.489,robot_2,-1.629,-0.605
1789231016,586422520,46.491,robot_1,-0.612,-0.717
1789231016,587535176,46.491,robot_0,1.921,1.577
1789231016,801760962,46.705,robot_2,-1.629,-0.606
1789231016,801838600,46.705,robot_1,-0.611,-0.762
1789231016,801884960,46.705,robot_0,1.922,1.577
1789231017,17530712,46.921,robot_2,-1.628,-0.606
1789231017,17621149,46.921,robot_1,-0.610,-0.830
1789231017,17668070,46.921,robot_0,1.922,1.576
1789231017,226383854,47.130,robot_2,-1.628,-0.606
1789231017,226470591,47.130,robot_1,-0.610,-0.862
1789231017,226521716,47.130,robot_0,1.922,1.576
1789231017,443216859,47.346,robot_2,-1.628,-0.606
1789231017,443288044,47.346,robot_1,-0.609,-0.890
1789231017,443330974,47.347,robot_0,1.923,1.576
1789231017,679752736,47.583,robot_2,-1.628,-0.606
1789231017,679846144,47.583,robot_1,-0.611,-0.875
1789231017,679898004,47.583,robot_0,1.923,1.576
1789231017,887138333,47.790,robot_2,-1.628,-0.606
1789231017,887212759,47.790,robot_1,-0.610,-0.879
1789231017,887251808,47.790,robot_0,1.923,1.576
