time_s,coverage_pct
0.694,0.000
1.196,0.000
1.699,0.000
2.200,0.000
2.703,0.000
3.198,0.000
3.712,0.000
4.229,18.750
4.700,18.750
5.199,18.750
5.700,18.750
6.199,18.750
6.700,18.750
7.196,18.750
7.697,18.750
8.203,18.750
8.694,18.750
9.194,18.750
9.694,18.750
10.194,18.750
10.694,18.750
11.194,18.750
11.694,18.750
12.200,18.750
12.697,18.750
13.203,18.750
13.698,18.750
14.196,18.750
14.696,18.750
15.202,18.750
15.702,18.750
16.195,18.750
16.699,18.750
17.204,18.750
17.718,18.750
18.195,18.750
18.697,18.750
19.204,18.750
19.707,18.750
20.209,18.750
20.702,18.750
21.207,18.750
21.702,18.750
22.207,18.750
22.697,18.750
23.195,18.750
23.698,18.750
24.214,18.750
24.694,18.750
25.198,18.750
25.698,18.750
26.198,18.750
26.705,18.750
27.202,18.750
27.708,18.750
28.196,18.750
28.714,18.750
29.197,18.750
29.695,18.750
30.194,18.750
30.694,18.750
31.197,18.750
31.702,18.750
32.210,18.750
32.694,18.750
33.200,18.750
33.704,18.750
34.209,18.750
34.718,18.750
35.209,18.750
35.697,18.750
36.199,18.750
36.711,20.833
37.196,20.833
37.695,20.833
38.209,20.833
38.703,20.833
39.198,20.833
39.699,20.833
40.213,20.833
40.695,20.833
41.194,20.833
41.710,20.833
42.196,20.833
42.704,20.833
43.194,20.833
43.697,20.833
44.204,20.833
44.696,20.833
45.198,20.833
45.701,20.833
46.196,20.833
46.705,20.833
47.204,20.833
47.694,20.833
48.195,20.833
48.698,20.833
49.195,20.833
49.694,20.833
50.210,20.833
50.699,20.833
51.202,20.833
51.713,20.833
52.197,20.833
52.697,20.833
53.198,20.833
53.714,20.833
54.205,20.833
54.704,20.833
55.212,20.833
55.699,20.833
56.201,20.833
56.699,20.833
57.208,20.833
57.714,20.833
58.208,20.833
58.700,20.833
59.207,20.833
59.698,20.833
60.197,20.833
60.699,20.833
61.206,20.833
61.694,20.833
62.205,20.833
62.705,20.833
63.202,20.833
63.703,20.833
64.215,20.833
64.700,20.833
65.198,20.833
65.713,20.833
66.195,20.833
66.701,20.833
67.195,20.833
67.724,20.833
68.195,20.833
68.695,20.833
69.204,20.833
69.706,20.833
70.202,20.833
70.694,20.833
71.200,20.833
71.706,20.833
72.201,20.833
72.710,20.833
73.204,20.833
73.697,20.833
74.197,20.833
74.695,20.833
75.215,20.833
75.703,20.833
76.200,20.833
76.701,20.833
77.194,20.833
77.721,20.833
78.211,20.833
78.698,20.833
79.196,20.833
79.717,20.833
80.204,20.833
80.697,20.833
81.202,20.833
81.713,20.833
82.197,20.833
82.699,20.833
83.207,20.833
83.699,20.833
84.199,20.833
84.699,20.833
85.197,20.833
85.708,22.917
86.206,22.917
86.697,22.917
87.202,22.917
87.696,22.917
88.195,22.917
88.695,22.917
89.205,22.917
89.698,22.917
90.196,22.917
90.704,22.917
91.200,22.917
91.701,22.917
92.195,22.917
92.694,22.917
93.203,22.917
93.711,22.917
94.207,22.917
94.704,22.917
95.203,22.917
95.704,22.917
96.195,22.917
96.696,22.917
97.195,22.917
97.704,22.917
98.199,22.917
98.706,22.917
99.210,22.917
99.701,22.917
100.211,22.917
100.696,22.917
101.197,22.917
101.708,22.917
102.217,22.917
102.712,22.917
103.202,22.917
103.695,22.917
104.197,22.917
104.700,22.917
105.210,22.917
105.694,22.917
106.211,22.917
106.711,22.917
107.196,22.917
107.698,22.917
108.204,22.917
108.700,22.917
109.201,22.917
109.707,22.917
110.200,22.917
110.701,22.917
111.213,22.917
111.710,22.917
112.202,22.917
112.698,22.917
113.200,22.917
113.695,22.917
114.211,22.917
114.712,22.917
115.214,22.917
115.701,22.917
116.212,22.917
116.705,22.917
117.205,22.917
117.698,22.917
118.194,22.917
118.698,22.917
119.207,22.917
119.711,22.917
120.194,22.917
120.696,22.917
121.208,22.917
121.700,22.917
122.200,22.917
122.705,22.917
123.200,22.917
123.710,22.917
124.194,22.917
124.697,22.917
125.195,22.917
125.701,22.917
126.197,22.917
126.695,22.917
127.197,22.917
127.698,22.917
128.195,22.917
128.700,22.917
129.198,22.917
129.716,22.917
130.195,22.917
130.698,22.917
131.200,22.917
131.697,22.917
132.196,22.917
132.695,22.917
133.200,22.917
133.696,25.000
134.198,25.000
134.696,25.000
135.201,25.000
135.713,25.000
136.203,25.000
136.696,25.000
137.197,25.000
137.702,25.000
138.194,25.000
138.695,25.000
139.198,25.000
139.704,25.000
140.200,25.000
140.694,27.083
141.198,27.083
141.694,27.083
142.216,27.083
142.704,27.083
143.199,27.083
143.716,27.083
144.207,27.083
144.701,27.083
145.197,27.083
145.715,27.083
146.201,27.083
146.696,27.083
147.203,27.083
147.707,27.083
148.199,27.083
148.701,27.083
149.197,27.083
149.697,27.083
150.200,27.083
150.704,27.083
151.206,27.083
151.714,27.083
152.206,27.083
152.700,27.083
153.212,27.083
153.707,27.083
154.202,27.083
154.696,27.083
155.205,27.083
155.698,27.083
156.196,27.083
156.705,27.083
157.195,27.083
157.707,27.083
158.201,27.083
158.712,27.083
159.200,27.083
159.699,27.083
160.197,27.083
160.707,27.083
161.204,27.083
161.697,27.083
162.201,27.083
162.702,27.083
163.198,27.083
163.701,27.083
164.209,27.083
164.705,27.083
165.195,27.083
165.697,27.083
166.201,27.083
166.694,27.083
167.197,27.083
167.706,27.083
168.195,27.083
168.704,27.083
169.196,27.083
169.700,27.083
170.206,27.083
170.709,27.083
171.208,27.083
171.712,27.083
172.210,27.083
172.708,27.083
173.200,27.083
