stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789230974,292893555,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789230974,292928544,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789230974,292956859,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789230974,293011216,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789230974,293032205,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789230974,293081014,robot_0,37,1.000,1.000,1.500,1.500
1789230974,293101286,robot_0,38,1.000,2.000,1.500,2.500
1789230974,293122818,robot_0,45,2.000,1.000,2.500,1.500
1789230974,293142420,robot_0,46,2.000,2.000,2.500,2.500
1789231006,788189909,robot_0,44,2.000,0.000,2.500,0.500
1789231055,762097384,robot_0,36,1.000,0.000,1.500,0.500
1789231103,469989870,robot_1,27,0.000,-1.000,0.500,-0.500
1789231110,753132327,robot_1,26,0.000,-2.000,0.500,-1.500
1789231159,891220279,robot_2,12,-2.000,0.000,-1.500,0.500
1789231170,387328555,robot_2,20,-1.000,0.000,-0.500,0.500
