elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.047,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.347,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.647,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.947,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.247,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.547,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.847,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.674,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.469,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.776,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.354,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.250,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.465,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.760,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.980,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.275,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.560,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
10.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.086,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.660,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
11.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.483,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.751,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.279,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.856,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.159,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.460,robot_2,EV_move_forward,EV_path_clear,CLEAR
