elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.507,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.797,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.998,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.297,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.597,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.897,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.098,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.402,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.698,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.002,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.504,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.810,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.016,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.299,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_front,CORNER
5.505,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.814,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.111,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.417,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_front,CORNER
6.597,robot_1,EV_move_backward,EV_obstacle_front,CORNER
6.835,robot_1,EV_u_turn,EV_obstacle_front,CORNER
10.701,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
10.928,robot_1,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
11.214,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.519,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.804,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.101,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
12.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.719,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.007,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
13.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.618,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.939,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.231,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
14.525,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.816,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.121,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.414,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
15.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.310,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.511,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
16.826,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.417,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.721,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
18.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.617,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.925,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.220,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.726,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.023,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.315,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.606,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.934,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.431,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.000,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.306,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.519,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.831,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.604,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.823,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.111,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.418,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.717,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
25.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.311,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.913,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.527,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.820,robot_1,EV_move_forward,EV_path_clear,CLEAR
