elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.228,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.492,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.386,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.688,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.286,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.586,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.889,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.187,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.023,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
4.316,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.525,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.788,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
8.922,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.506,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
9.787,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.103,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.610,robot_0,EV_u_turn,EV_obstacle_left|EV_object_visible,LEFT
10.696,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
10.917,robot_0,EV_u_turn,EV_obstacle_left,LEFT
10.996,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.201,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
11.388,robot_0,EV_u_turn,EV_obstacle_left,LEFT
15.307,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
15.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.124,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.203,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
16.397,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.506,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.587,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.719,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
16.800,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.007,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.102,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.198,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
17.313,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.499,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
17.704,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
17.889,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.721,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
21.991,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.235,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.488,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.802,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.399,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.692,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.025,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.306,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.607,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
24.897,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.188,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.520,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.805,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
26.098,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.400,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.910,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
27.133,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.406,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.690,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.900,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
28.210,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.502,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.115,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
29.419,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.692,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.207,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.104,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
31.292,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
