stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789289353,295195476,22.514,robot_0,0.682,2.346
1789289353,530646681,22.750,robot_2,1.822,0.017
1789289353,530729238,22.750,robot_1,1.340,-1.243
1789289353,530774378,22.752,robot_0,0.685,2.346
1789289353,750442230,22.970,robot_2,1.858,0.010
1789289353,750513763,22.970,robot_1,1.340,-1.243
1789289353,750555375,22.970,robot_0,0.685,2.346
1789289353,952055401,23.171,robot_2,1.844,0.013
1789289353,952133022,23.171,robot_1,1.341,-1.243
1789289353,952179572,23.171,robot_0,0.694,2.344
1789289354,157158933,23.376,robot_2,1.808,0.019
1789289354,157236547,23.376,robot_1,1.341,-1.243
1789289354,157277074,23.377,robot_0,0.729,2.337
1789289354,367255298,23.587,robot_2,1.789,0.022
1789289354,367331831,23.587,robot_1,1.341,-1.242
1789289354,367377534,23.587,robot_0,0.761,2.331
1789289354,569764509,23.789,robot_2,1.761,0.028
1789289354,569851404,23.789,robot_1,1.345,-1.219
1789289354,569896526,23.789,robot_0,0.776,2.328
1789289354,799480956,24.019,robot_2,1.748,0.030
1789289354,799556768,24.019,robot_1,1.347,-1.209
1789289354,799605421,24.019,robot_0,0.792,2.326
1789289355,53215818,24.272,robot_2,1.780,0.024
1789289355,53307616,24.273,robot_1,1.348,-1.209
1789289355,53358919,24.273,robot_0,0.822,2.322
1789289355,275814184,24.495,robot_2,1.785,0.023
1789289355,275891667,24.495,robot_1,1.347,-1.228
1789289355,275931679,24.495,robot_0,0.848,2.318
1789289355,486723648,24.706,robot_2,1.785,0.023
1789289355,486811448,24.706,robot_1,1.346,-1.253
1789289355,486855548,24.706,robot_0,0.848,2.318
1789289355,696924779,24.916,robot_2,1.785,0.022
1789289355,697002572,24.916,robot_1,1.347,-1.243
1789289355,697051870,24.916,robot_0,0.848,2.318
1789289355,910196358,25.129,robot_2,1.785,0.022
1789289355,910271814,25.130,robot_1,1.349,-1.218
1789289355,910310722,25.130,robot_0,0.848,2.318
1789289356,127410525,25.347,robot_2,1.785,0.022
1789289356,127490735,25.347,robot_1,1.354,-1.177
1789289356,127533013,25.347,robot_0,0.848,2.318
1789289356,335067091,25.554,robot_2,1.786,0.021
1789289356,335155267,25.554,robot_1,1.354,-1.175
1789289356,335209192,25.554,robot_0,0.873,2.313
1789289356,552940618,25.772,robot_2,1.786,0.021
1789289356,570240059,25.790,robot_1,1.350,-1.205
1789289356,570340171,25.790,robot_0,0.902,2.307
1789289356,760755517,25.984,robot_2,1.786,0.021
1789289356,764393098,25.984,robot_1,1.348,-1.231
1789289356,764463031,25.984,robot_0,0.930,2.301
1789289356,968959032,26.188,robot_2,1.786,0.021
1789289356,969033837,26.188,robot_1,1.349,-1.216
1789289356,969075651,26.188,robot_0,0.959,2.295
1789289357,176530675,26.396,robot_2,1.786,0.021
1789289357,176603363,26.396,robot_1,1.354,-1.177
1789289357,176645807,26.396,robot_0,0.982,2.291
1789289357,384020877,26.603,robot_2,1.787,0.020
1789289357,384101225,26.603,robot_1,1.356,-1.155
1789289357,384147730,26.603,robot_0,0.984,2.290
1789289357,610694299,26.830,robot_2,1.787,0.020
1789289357,610769267,26.830,robot_1,1.354,-1.183
1789289357,610817900,26.830,robot_0,0.984,2.290
1789289357,826481840,27.046,robot_2,1.787,0.020
1789289357,826569596,27.046,robot_1,1.352,-1.204
1789289357,826621078,27.046,robot_0,0.983,2.290
1789289358,31663537,27.251,robot_2,1.788,0.020
1789289358,31725693,27.251,robot_1,1.352,-1.204
1789289358,31758384,27.251,robot_0,0.983,2.289
1789289358,236490848,27.456,robot_2,1.788,0.020
1789289358,236561004,27.456,robot_1,1.352,-1.204
1789289358,236599705,27.456,robot_0,0.983,2.289
1789289358,464311374,27.684,robot_2,1.789,0.020
1789289358,464392426,27.684,robot_1,1.353,-1.204
1789289358,464435487,27.684,robot_0,0.982,2.289
1789289358,687048441,27.906,robot_2,1.789,0.019
1789289358,687126922,27.906,robot_1,1.353,-1.204
1789289358,687164425,27.906,robot_0,0.982,2.289
1789289358,891206101,28.110,robot_2,1.800,-0.003
1789289358,891285000,28.111,robot_1,1.354,-1.204
1789289358,891330463,28.111,robot_0,0.982,2.288
1789289359,96892097,28.316,robot_2,1.817,-0.037
1789289359,96968635,28.316,robot_1,1.354,-1.203
1789289359,97013708,28.316,robot_0,0.981,2.288
1789289359,324311192,28.544,robot_2,1.834,-0.071
1789289359,324406339,28.544,robot_1,1.354,-1.203
1789289359,324452688,28.544,robot_0,0.980,2.288
1789289359,535792836,28.755,robot_2,1.840,-0.083
1789289359,535880436,28.755,robot_1,1.355,-1.203
1789289359,535930204,28.755,robot_0,0.980,2.288
1789289359,747517347,28.967,robot_2,1.840,-0.083
1789289359,747599131,28.967,robot_1,1.355,-1.202
1789289359,747641472,28.967,robot_0,0.982,2.299
1789289359,951550862,29.171,robot_2,1.840,-0.083
1789289359,951634834,29.171,robot_1,1.355,-1.202
1789289359,951684334,29.171,robot_0,0.991,2.332
1789289360,160292622,29.380,robot_2,1.839,-0.083
1789289360,160371327,29.380,robot_1,1.355,-1.201
1789289360,160416823,29.380,robot_0,0.994,2.346
1789289360,362874597,29.582,robot_2,1.839,-0.083
1789289360,362957478,29.582,robot_1,1.355,-1.201
1789289360,363006799,29.582,robot_0,0.994,2.346
1789289360,605037170,29.824,robot_2,1.838,-0.083
1789289360,605123341,29.824,robot_1,1.355,-1.201
1789289360,605171955,29.824,robot_0,0.995,2.346
1789289360,808728112,30.028,robot_2,1.838,-0.083
1789289360,808823373,30.028,robot_1,1.355,-1.200
1789289360,813996219,30.033,robot_0,0.995,2.346
1789289361,28390037,30.248,robot_2,1.837,-0.083
1789289361,28469538,30.248,robot_1,1.355,-1.200
1789289361,28518893,30.248,robot_0,0.991,2.372
1789289361,230753871,30.450,robot_2,1.837,-0.083
1789289361,230838139,30.450,robot_1,1.355,-1.199
1789289361,230879185,30.450,robot_0,0.988,2.388
1789289361,444583314,30.664,robot_2,1.837,-0.082
1789289361,444663408,30.664,robot_1,1.354,-1.199
1789289361,444703838,30.664,robot_0,0.988,2.389
1789289361,662410038,30.882,robot_2,1.837,-0.082
1789289361,662492391,30.882,robot_1,1.356,-1.197
1789289361,662540420,30.882,robot_0,0.989,2.389
1789289361,863111165,31.082,robot_2,1.837,-0.082
1789289361,863183198,31.082,robot_1,1.371,-1.182
1789289361,863218439,31.082,robot_0,0.989,2.389
1789289362,74505091,31.294,robot_2,1.837,-0.082
1789289362,74586934,31.294,robot_1,1.371,-1.182
1789289362,74628586,31.294,robot_0,0.989,2.389
1789289362,280739387,31.500,robot_2,1.837,-0.082
1789289362,290882325,31.510,robot_1,1.370,-1.184
1789289362,290963409,31.510,robot_0,0.989,2.389
1789289362,489425722,31.709,robot_2,1.837,-0.082
1789289362,489507300,31.709,robot_1,1.352,-1.213
1789289362,489555339,31.709,robot_0,0.990,2.390
1789289362,703647191,31.923,robot_2,1.837,-0.083
1789289362,703714543,31.923,robot_1,1.338,-1.239
1789289362,703750433,31.923,robot_0,0.990,2.390
1789289362,913811773,32.133,robot_2,1.838,-0.083
1789289362,913883901,32.133,robot_1,1.327,-1.261
1789289362,924837667,32.144,robot_0,0.990,2.390
1789289363,120893883,32.340,robot_2,1.838,-0.083
1789289363,120970629,32.340,robot_1,1.319,-1.278
1789289363,121013074,32.340,robot_0,0.990,2.391
1789289363,341850417,32.561,robot_2,1.838,-0.083
1789289363,341944725,32.561,robot_1,1.329,-1.258
1789289363,341990473,32.561,robot_0,0.990,2.391
1789289363,551886248,32.771,robot_2,1.839,-0.083
1789289363,551952606,32.771,robot_1,1.328,-1.259
1789289363,551986070,32.771,robot_0,0.990,2.391
1789289363,757146782,32.976,robot_2,1.839,-0.083
1789289363,757227292,32.976,robot_1,1.318,-1.282
1789289363,757267407,32.977,robot_0,0.990,2.392
1789289363,967253650,33.187,robot_2,1.839,-0.083
1789289363,967331311,33.187,robot_1,1.307,-1.308
1789289363,967370340,33.187,robot_0,0.990,2.392
1789289364,177420736,33.397,robot_2,1.839,-0.083
1789289364,177507247,33.397,robot_1,1.295,-1.333
1789289364,177557183,33.397,robot_0,0.990,2.392
1789289364,380074539,33.599,robot_2,1.840,-0.082
1789289364,380156932,33.599,robot_1,1.288,-1.349
1789289364,380197046,33.599,robot_0,0.989,2.392
1789289364,582718545,33.802,robot_2,1.840,-0.082
1789289364,587092922,33.806,robot_1,1.288,-1.349
1789289364,587182896,33.806,robot_0,0.989,2.393
1789289364,785973097,34.005,robot_2,1.840,-0.082
1789289364,786049598,34.005,robot_1,1.288,-1.349
1789289364,786088676,34.005,robot_0,0.989,2.393
1789289364,997947775,34.217,robot_2,1.840,-0.082
1789289364,998016460,34.217,robot_1,1.288,-1.349
1789289364,998048790,34.217,robot_0,0.989,2.393
1789289365,209309812,34.429,robot_2,1.841,-0.081
1789289365,209389902,34.429,robot_1,1.287,-1.348
1789289365,209428438,34.429,robot_0,0.988,2.393
1789289365,421164836,34.640,robot_2,1.841,-0.081
1789289365,421247482,34.640,robot_1,1.287,-1.349
1789289365,421297465,34.641,robot_0,0.988,2.393
1789289365,631964654,34.851,robot_2,1.834,-0.079
1789289365,632042137,34.851,robot_1,1.286,-1.349
1789289365,632085360,34.851,robot_0,0.988,2.393
1789289365,865852985,35.085,robot_2,1.799,-0.068
1789289365,865939835,35.085,robot_1,1.286,-1.349
1789289365,865978460,35.085,robot_0,0.990,2.400
1789289366,66684653,35.286,robot_2,1.773,-0.060
1789289366,66768128,35.286,robot_1,1.286,-1.349
1789289366,66820322,35.286,robot_0,1.000,2.427
1789289366,290027649,35.509,robot_2,1.730,-0.047
1789289366,290106698,35.509,robot_1,1.285,-1.349
1789289366,290150495,35.509,robot_0,1.007,2.448
1789289366,509214338,35.728,robot_2,1.687,-0.034
1789289366,509300025,35.729,robot_1,1.285,-1.349
1789289366,509348611,35.729,robot_0,1.015,2.473
1789289366,711633054,35.931,robot_2,1.665,-0.028
1789289366,711704885,35.931,robot_1,1.285,-1.350
1789289366,711742402,35.931,robot_0,1.013,2.468
1789289366,921572462,36.141,robot_2,1.665,-0.028
1789289366,921661499,36.141,robot_1,1.285,-1.350
1789289366,921711030,36.141,robot_0,1.018,2.484
1789289367,127471471,36.347,robot_2,1.665,-0.028
1789289367,127553913,36.347,robot_1,1.284,-1.350
1789289367,127603398,36.347,robot_0,1.024,2.504
1789289367,359685712,36.579,robot_2,1.665,-0.028
1789289367,359780219,36.579,robot_1,1.284,-1.351
1789289367,359842121,36.579,robot_0,1.024,2.505
1789289367,574635595,36.794,robot_2,1.665,-0.028
1789289367,574713902,36.794,robot_1,1.284,-1.351
1789289367,574761711,36.794,robot_0,1.024,2.505
1789289367,803097094,37.022,robot_2,1.667,-0.031
1789289367,803173203,37.022,robot_1,1.284,-1.352
1789289367,803218228,37.022,robot_0,1.024,2.490
1789289368,16938143,37.236,robot_2,1.690,-0.054
1789289368,19186167,37.238,robot_1,1.284,-1.352
1789289368,19261814,37.239,robot_0,1.029,2.441
1789289368,219384957,37.439,robot_2,1.710,-0.074
1789289368,228115657,37.447,robot_1,1.284,-1.352
1789289368,228235730,37.447,robot_0,1.030,2.431
1789289368,439047932,37.658,robot_2,1.718,-0.082
1789289368,439129974,37.658,robot_1,1.284,-1.353
1789289368,439178993,37.658,robot_0,1.029,2.432
1789289368,644727418,37.864,robot_2,1.718,-0.082
1789289368,644816014,37.864,robot_1,1.300,-1.347
1789289368,644862999,37.864,robot_0,1.017,2.461
1789289368,850137289,38.069,robot_2,1.718,-0.082
1789289368,850214254,38.069,robot_1,1.332,-1.335
1789289368,850252608,38.069,robot_0,1.009,2.478
1789289369,75878718,38.295,robot_2,1.718,-0.082
1789289369,75970227,38.295,robot_1,1.355,-1.328
1789289369,76010281,38.295,robot_0,1.014,2.468
1789289369,287932088,38.507,robot_2,1.718,-0.082
1789289369,288014071,38.507,robot_1,1.347,-1.329
1789289369,288065000,38.507,robot_0,1.030,2.434
1789289369,495609653,38.715,robot_2,1.718,-0.081
1789289369,495688761,38.715,robot_1,1.340,-1.330
1789289369,495728337,38.715,robot_0,1.037,2.421
1789289369,700831393,38.920,robot_2,1.718,-0.081
1789289369,700911359,38.920,robot_1,1.370,-1.326
1789289369,700951729,38.920,robot_0,1.037,2.421
1789289369,902478760,39.122,robot_2,1.718,-0.081
1789289369,902554846,39.122,robot_1,1.366,-1.326
1789289369,902591702,39.122,robot_0,1.036,2.421
1789289370,104476818,39.324,robot_2,1.718,-0.080
1789289370,104567528,39.324,robot_1,1.339,-1.330
1789289370,104621434,39.324,robot_0,1.036,2.421
1789289370,311758961,39.531,robot_2,1.718,-0.080
1789289370,311845534,39.531,robot_1,1.334,-1.331
1789289370,311887669,39.531,robot_0,1.036,2.421
1789289370,529236428,39.748,robot_2,1.718,-0.080
1789289370,529316667,39.749,robot_1,1.360,-1.329
1789289370,529358896,39.749,robot_0,1.036,2.420
1789289370,768380749,39.988,robot_2,1.718,-0.079
1789289370,768458661,39.988,robot_1,1.402,-1.330
1789289370,768491748,39.988,robot_0,1.036,2.420
1789289370,969873594,40.189,robot_2,1.717,-0.079
1789289370,969954330,40.189,robot_1,1.439,-1.333
1789289370,969997142,40.189,robot_0,1.036,2.420
1789289371,176622364,40.396,robot_2,1.717,-0.079
1789289371,176710048,40.396,robot_1,1.475,-1.340
1789289371,176754603,40.396,robot_0,1.036,2.419
1789289371,389768874,40.609,robot_2,1.717,-0.079
1789289371,389860224,40.609,robot_1,1.511,-1.350
1789289371,389904952,40.609,robot_0,1.036,2.419
1789289371,609136870,40.828,robot_2,1.717,-0.079
1789289371,609221896,40.828,robot_1,1.556,-1.366
1789289371,609260176,40.829,robot_0,1.036,2.419
1789289371,818694512,41.038,robot_2,1.716,-0.078
1789289371,818787749,41.038,robot_1,1.567,-1.370
1789289371,818821494,41.038,robot_0,1.036,2.418
1789289372,30728123,41.250,robot_2,1.716,-0.078
1789289372,34014605,41.253,robot_1,1.567,-1.370
1789289372,34107204,41.253,robot_0,1.036,2.418
1789289372,241408673,41.461,robot_2,1.717,-0.068
1789289372,241486136,41.461,robot_1,1.567,-1.371
1789289372,244422001,41.464,robot_0,1.036,2.418
1789289372,447176792,41.666,robot_2,1.721,-0.040
1789289372,447251417,41.666,robot_1,1.567,-1.371
1789289372,447285265,41.667,robot_0,1.036,2.417
1789289372,675505886,41.895,robot_2,1.719,-0.053
1789289372,675587291,41.895,robot_1,1.567,-1.372
1789289372,675619069,41.895,robot_0,1.037,2.417
1789289372,899429673,42.126,robot_2,1.716,-0.078
1789289372,906934894,42.126,robot_1,1.567,-1.372
1789289372,906972591,42.126,robot_0,1.037,2.417
1789289373,102966417,42.322,robot_2,1.716,-0.078
1789289373,103045615,42.322,robot_1,1.567,-1.372
1789289373,103084818,42.322,robot_0,1.040,2.423
1789289373,334029801,42.553,robot_2,1.716,-0.078
1789289373,334102042,42.553,robot_1,1.567,-1.373
1789289373,334132660,42.553,robot_0,1.056,2.458
1789289373,539640669,42.759,robot_2,1.715,-0.060
1789289373,539711522,42.759,robot_1,1.567,-1.373
1789289373,539745408,42.759,robot_0,1.073,2.497
1789289373,747954342,42.967,robot_2,1.714,-0.051
1789289373,748031064,42.967,robot_1,1.568,-1.373
1789289373,748065775,42.967,robot_0,1.084,2.522
1789289373,953655538,43.173,robot_2,1.713,-0.024
1789289373,953728933,43.173,robot_1,1.568,-1.373
1789289373,953761205,43.173,robot_0,1.088,2.531
1789289374,165578381,43.385,robot_2,1.712,-0.013
1789289374,165645194,43.385,robot_1,1.568,-1.374
1789289374,165673888,43.385,robot_0,1.099,2.555
1789289374,395389441,43.615,robot_2,1.711,-0.000
1789289374,395459078,43.615,robot_1,1.569,-1.374
1789289374,400013659,43.619,robot_0,1.099,2.556
1789289374,618663590,43.838,robot_2,1.708,0.028
1789289374,618734487,43.838,robot_1,1.569,-1.374
1789289374,618766500,43.838,robot_0,1.099,2.556
1789289374,819253583,44.039,robot_2,1.709,0.024
1789289374,819336226,44.039,robot_1,1.569,-1.374
1789289374,819374462,44.039,robot_0,1.091,2.539
1789289375,31599772,44.251,robot_2,1.714,-0.011
1789289375,31695435,44.251,robot_1,1.570,-1.374
1789289375,31731455,44.251,robot_0,1.081,2.519
1789289375,252084857,44.471,robot_2,1.717,-0.027
1789289375,252177118,44.471,robot_1,1.570,-1.374
1789289375,252219068,44.471,robot_0,1.092,2.542
1789289375,456571057,44.676,robot_2,1.717,-0.027
1789289375,456643866,44.676,robot_1,1.571,-1.374
1789289375,456672241,44.676,robot_0,1.105,2.567
1789289375,657869630,44.877,robot_2,1.717,-0.028
1789289375,657957196,44.877,robot_1,1.574,-1.386
1789289375,657996749,44.877,robot_0,1.097,2.552
1789289375,858390264,45.078,robot_2,1.716,-0.028
1789289375,858470505,45.078,robot_1,1.577,-1.395
1789289375,858506884,45.078,robot_0,1.096,2.549
1789289376,63741791,45.283,robot_2,1.716,-0.028
1789289376,63834313,45.283,robot_1,1.577,-1.395
1789289376,63875245,45.283,robot_0,1.096,2.549
1789289376,290037438,45.509,robot_2,1.716,-0.028
1789289376,290111404,45.509,robot_1,1.570,-1.380
1789289376,290147458,45.509,robot_0,1.095,2.549
1789289376,490147937,45.709,robot_2,1.716,-0.028
1789289376,490221357,45.709,robot_1,1.568,-1.375
1789289376,490254595,45.709,robot_0,1.086,2.535
1789289376,693124439,45.912,robot_2,1.715,-0.029
1789289376,693196434,45.912,robot_1,1.582,-1.398
1789289376,693228785,45.921,robot_0,1.073,2.514
1789289376,911486523,46.131,robot_2,1.715,-0.029
1789289376,911571665,46.131,robot_1,1.594,-1.419
1789289376,911604124,46.131,robot_0,1.079,2.523
1789289377,138146858,46.357,robot_2,1.715,-0.029
1789289377,138244249,46.357,robot_1,1.596,-1.423
