time_s,coverage_pct
0.949,0.000
1.448,0.000
1.945,0.000
2.448,0.000
2.953,0.000
3.444,18.750
3.948,18.750
4.446,18.750
4.949,18.750
5.451,18.750
5.948,18.750
6.444,18.750
6.951,18.750
7.467,18.750
7.944,18.750
8.443,18.750
8.943,18.750
9.443,18.750
9.943,18.750
10.466,18.750
10.952,18.750
11.446,18.750
11.948,20.833
12.459,20.833
12.949,20.833
13.453,20.833
13.961,20.833
14.445,20.833
14.948,20.833
15.449,20.833
15.946,20.833
16.447,20.833
16.953,20.833
17.452,20.833
17.945,20.833
18.452,20.833
18.966,20.833
19.484,20.833
19.946,20.833
20.451,20.833
20.947,20.833
21.457,20.833
21.955,20.833
22.446,20.833
22.959,20.833
23.458,20.833
23.946,20.833
24.458,20.833
24.944,22.917
25.444,22.917
25.962,22.917
26.449,22.917
26.947,22.917
27.445,22.917
27.957,22.917
28.447,22.917
28.952,22.917
29.445,22.917
29.947,22.917
30.470,22.917
30.953,22.917
31.459,22.917
31.952,22.917
32.451,22.917
32.946,22.917
33.450,22.917
33.950,22.917
34.454,22.917
34.944,22.917
35.445,22.917
35.945,22.917
36.453,22.917
36.951,22.917
37.456,22.917
37.950,22.917
38.453,22.917
38.950,22.917
39.463,22.917
39.958,22.917
40.453,22.917
40.947,22.917
41.459,22.917
41.964,22.917
42.449,22.917
42.957,22.917
43.445,22.917
43.950,22.917
44.444,22.917
44.944,22.917
45.445,22.917
45.947,22.917
46.460,22.917
46.945,22.917
47.444,22.917
47.945,22.917
48.446,22.917
48.945,22.917
49.452,22.917
49.961,22.917
50.443,22.917
50.955,22.917
51.445,22.917
51.945,22.917
52.446,22.917
52.956,22.917
53.467,22.917
53.943,22.917
54.454,22.917
54.946,22.917
55.445,22.917
55.955,22.917
56.457,22.917
56.959,22.917
57.460,22.917
57.946,22.917
58.456,22.917
58.946,22.917
59.467,22.917
59.950,22.917
60.452,22.917
60.947,22.917
61.448,22.917
61.944,22.917
62.448,22.917
62.944,22.917
63.443,22.917
63.945,22.917
64.451,22.917
64.954,22.917
65.445,22.917
65.953,22.917
66.451,22.917
66.958,22.917
67.458,22.917
67.976,22.917
68.452,22.917
68.947,22.917
69.453,22.917
69.947,22.917
70.446,22.917
70.958,22.917
71.450,22.917
71.946,22.917
72.447,22.917
72.954,22.917
73.458,22.917
73.953,22.917
74.457,22.917
74.943,22.917
75.445,22.917
75.953,22.917
76.462,22.917
76.945,22.917
77.450,22.917
77.948,22.917
78.451,22.917
78.944,22.917
79.444,22.917
79.955,22.917
80.451,22.917
80.945,22.917
81.451,22.917
81.949,22.917
82.449,22.917
82.950,22.917
83.449,22.917
83.959,22.917
84.457,22.917
84.945,22.917
85.454,22.917
85.957,22.917
86.444,22.917
86.944,22.917
87.467,22.917
87.950,22.917
88.461,22.917
88.944,22.917
89.452,22.917
89.953,22.917
90.453,22.917
90.944,22.917
91.466,22.917
91.959,22.917
92.449,22.917
92.957,22.917
93.454,22.917
93.946,22.917
94.456,22.917
94.953,22.917
95.454,22.917
95.968,22.917
96.448,22.917
96.945,22.917
97.456,22.917
97.957,22.917
98.451,22.917
98.944,22.917
99.453,22.917
99.944,22.917
100.456,22.917
100.958,22.917
101.446,22.917
101.952,22.917
102.444,22.917
102.947,22.917
103.454,22.917
103.946,22.917
104.459,22.917
104.946,22.917
105.452,22.917
105.944,22.917
106.448,22.917
106.944,22.917
107.446,22.917
107.960,22.917
108.451,22.917
108.945,22.917
109.458,22.917
109.964,22.917
110.468,22.917
110.951,22.917
111.448,22.917
111.971,22.917
112.443,22.917
112.952,22.917
113.443,22.917
113.955,22.917
114.444,22.917
114.949,22.917
115.451,22.917
115.951,22.917
116.460,22.917
116.948,22.917
117.450,22.917
117.946,22.917
118.455,22.917
118.953,22.917
119.448,22.917
119.959,22.917
120.447,22.917
120.965,22.917
121.454,22.917
121.948,22.917
122.447,22.917
122.943,22.917
123.446,22.917
123.955,22.917
124.448,22.917
124.950,22.917
125.447,22.917
125.947,22.917
126.448,22.917
126.958,22.917
127.447,22.917
127.950,22.917
128.457,22.917
128.947,22.917
129.451,22.917
129.962,22.917
130.455,22.917
130.950,22.917
131.450,22.917
131.954,22.917
132.454,22.917
132.959,22.917
133.459,22.917
133.960,22.917
134.444,22.917
134.947,22.917
135.461,22.917
135.945,22.917
136.448,22.917
136.956,22.917
137.467,22.917
137.955,22.917
138.446,22.917
138.954,22.917
139.457,25.000
139.945,25.000
140.464,25.000
140.944,25.000
141.453,25.000
141.944,25.000
142.447,25.000
142.961,25.000
143.446,25.000
143.948,25.000
144.450,25.000
144.971,25.000
145.447,25.000
145.957,25.000
146.449,25.000
146.944,25.000
147.451,25.000
147.943,25.000
148.444,25.000
148.954,25.000
149.456,25.000
149.949,27.083
150.460,27.083
150.954,27.083
151.453,27.083
151.953,27.083
152.461,27.083
152.959,27.083
153.444,27.083
153.949,27.083
154.452,27.083
154.963,27.083
155.458,27.083
155.947,27.083
156.446,27.083
156.949,27.083
157.444,27.083
157.949,27.083
158.448,27.083
158.944,27.083
159.460,27.083
159.945,27.083
160.452,27.083
160.950,27.083
161.454,27.083
161.948,27.083
162.444,27.083
162.946,27.083
163.450,27.083
163.951,27.083
164.444,27.083
164.960,27.083
165.472,27.083
165.950,27.083
166.444,27.083
166.953,27.083
167.446,27.083
167.951,27.083
168.446,27.083
168.956,27.083
169.444,27.083
169.944,27.083
170.448,27.083
170.953,27.083
171.452,27.083
171.959,27.083
172.451,27.083
172.955,27.083
173.454,27.083
173.948,27.083
174.450,27.083
174.952,27.083
175.461,27.083
175.947,27.083
176.445,27.083
176.951,27.083
177.448,27.083
177.949,27.083
178.457,27.083
178.945,27.083
179.445,27.083
179.964,27.083
180.446,27.083
180.955,27.083
181.447,27.083
181.952,27.083
182.449,27.083
182.946,27.083
183.446,27.083
183.944,27.083
184.446,27.083
184.967,27.083
185.444,27.083
185.945,27.083
186.446,27.083
186.957,27.083
187.444,27.083
187.947,27.083
188.443,27.083
188.944,27.083
189.450,27.083
189.948,27.083
190.449,27.083
190.945,27.083
191.472,27.083
191.962,27.083
192.455,27.083
192.962,27.083
193.446,27.083
193.964,27.083
194.455,27.083
194.956,27.083
195.454,27.083
195.949,27.083
196.454,27.083
196.945,27.083
197.470,27.083
197.954,27.083
198.443,27.083
198.945,27.083
199.459,27.083
199.950,27.083
200.445,27.083
200.958,27.083
201.452,27.083
201.956,27.083
202.456,27.083
202.945,27.083
203.452,27.083
203.947,27.083
204.447,27.083
204.955,27.083
205.450,27.083
205.947,27.083
206.447,27.083
206.958,27.083
207.449,27.083
207.945,27.083
208.446,27.083
208.955,27.083
209.455,27.083
209.952,27.083
210.448,27.083
210.953,27.083
211.459,27.083
211.949,27.083
212.443,27.083
212.947,27.083
213.450,27.083
213.947,27.083
214.450,27.083
214.947,27.083
215.462,27.083
215.944,27.083
216.443,27.083
216.957,27.083
217.456,27.083
217.951,27.083
218.461,27.083
218.948,27.083
219.446,27.083
219.949,27.083
220.456,27.083
220.958,27.083
221.458,27.083
221.947,27.083
222.454,29.167
222.948,29.167
223.450,29.167
223.953,29.167
224.448,29.167
224.951,29.167
225.445,29.167
225.949,29.167
226.460,29.167
226.958,29.167
227.449,29.167
227.944,29.167
228.448,29.167
228.944,29.167
229.454,29.167
229.953,29.167
230.452,29.167
230.957,29.167
231.459,29.167
231.951,29.167
232.444,29.167
232.958,29.167
233.457,29.167
233.964,29.167
234.447,29.167
234.956,29.167
235.455,29.167
235.945,29.167
236.452,29.167
236.946,29.167
237.448,29.167
237.948,29.167
238.451,29.167
238.945,29.167
239.450,29.167
239.950,29.167
240.445,29.167
240.946,29.167
241.457,29.167
241.947,29.167
242.451,29.167
242.947,29.167
243.457,29.167
243.956,29.167
244.457,29.167
244.962,29.167
245.444,29.167
245.946,29.167
246.450,29.167
246.946,29.167
247.460,29.167
247.947,29.167
248.469,29.167
248.958,29.167
249.455,29.167
249.944,29.167
250.449,29.167
250.945,29.167
251.447,29.167
251.945,29.167
252.447,29.167
252.959,29.167
253.462,29.167
253.954,29.167
254.444,29.167
254.944,29.167
255.459,29.167
255.949,29.167
256.459,29.167
256.954,29.167
257.453,29.167
257.945,29.167
258.453,29.167
258.950,29.167
259.448,29.167
259.952,29.167
260.461,29.167
260.963,29.167
261.451,29.167
261.965,29.167
262.444,29.167
262.963,29.167
263.449,29.167
263.953,29.167
264.458,29.167
264.945,29.167
265.465,29.167
265.954,29.167
266.455,29.167
266.951,29.167
267.448,29.167
267.967,29.167
268.449,29.167
268.943,29.167
269.455,29.167
269.945,29.167
270.463,29.167
270.955,29.167
271.453,29.167
271.947,29.167
272.473,29.167
272.950,29.167
273.448,29.167
273.960,29.167
274.455,29.167
274.954,29.167
275.450,29.167
275.950,29.167
276.451,29.167
276.968,29.167
277.455,29.167
277.952,29.167
278.452,29.167
278.949,29.167
279.449,29.167
279.959,29.167
280.445,29.167
280.944,29.167
281.464,29.167
281.956,29.167
282.450,29.167
282.953,29.167
283.460,29.167
283.957,29.167
284.469,29.167
284.944,29.167
285.457,29.167
285.951,29.167
286.444,29.167
286.948,29.167
287.457,29.167
287.958,29.167
288.445,29.167
288.946,29.167
289.450,29.167
289.948,29.167
290.444,29.167
290.944,29.167
291.446,29.167
291.957,29.167
292.467,29.167
292.949,29.167
293.465,29.167
293.948,29.167
294.447,29.167
294.948,29.167
295.458,29.167
295.957,29.167
296.454,29.167
296.951,29.167
297.460,29.167
297.943,29.167
298.453,29.167
298.961,29.167
299.445,29.167
299.950,29.167
300.448,29.167
300.958,29.167
301.459,29.167
301.949,29.167
302.454,29.167
302.945,29.167
303.445,29.167
303.955,29.167
304.456,29.167
304.946,29.167
305.449,29.167
305.961,29.167
306.454,29.167
306.951,29.167
307.452,29.167
307.954,29.167
308.460,29.167
308.958,29.167
309.451,29.167
309.946,29.167
310.445,29.167
310.952,29.167
311.468,29.167
311.958,29.167
312.448,29.167
312.964,29.167
313.453,29.167
313.943,29.167
314.459,29.167
314.964,29.167
315.444,29.167
315.948,29.167
316.444,29.167
316.959,29.167
317.457,29.167
317.952,29.167
318.444,29.167
318.949,29.167
319.445,29.167
319.956,29.167
320.447,29.167
320.968,29.167
321.449,29.167
321.945,29.167
322.462,29.167
322.948,29.167
323.444,29.167
323.946,29.167
324.450,29.167
324.943,29.167
325.463,29.167
325.948,29.167
326.444,29.167
326.944,29.167
327.452,29.167
327.960,29.167
328.450,29.167
328.947,29.167
329.456,29.167
329.958,29.167
330.461,29.167
330.961,29.167
331.450,29.167
331.972,29.167
332.454,29.167
332.950,29.167
333.456,29.167
333.948,29.167
334.458,29.167
334.961,29.167
335.464,29.167
335.946,29.167
336.467,29.167
336.948,29.167
337.445,29.167
337.959,29.167
338.445,29.167
338.966,29.167
339.449,29.167
339.944,29.167
340.445,29.167
340.943,29.167
341.457,29.167
341.952,29.167
342.450,29.167
342.952,29.167
343.461,29.167
343.944,29.167
344.446,29.167
344.948,29.167
345.449,29.167
345.952,29.167
346.455,29.167
346.955,29.167
347.444,29.167
347.950,29.167
348.444,29.167
348.947,29.167
349.443,29.167
349.955,29.167
350.454,29.167
350.955,29.167
351.447,29.167
351.967,29.167
352.456,29.167
352.952,29.167
353.461,29.167
353.951,29.167
354.462,29.167
354.963,29.167
355.454,29.167
355.950,29.167
356.445,29.167
356.946,29.167
357.445,29.167
357.944,29.167
358.446,29.167
358.955,29.167
359.452,29.167
359.946,29.167
360.446,29.167
360.947,29.167
361.452,29.167
361.955,29.167
362.469,29.167
362.951,29.167
363.459,29.167
363.944,29.167
364.454,29.167
364.948,29.167
365.458,29.167
365.945,29.167
366.470,29.167
366.948,29.167
367.443,29.167
367.943,29.167
368.465,29.167
368.955,29.167
369.449,29.167
369.961,29.167
370.444,29.167
