stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789289334,72266804,robot_2,35,1.000,-1.000,1.500,-0.500
1789289334,72305944,robot_2,36,1.000,0.000,1.500,0.500
1789289334,72337084,robot_2,43,2.000,-1.000,2.500,-0.500
1789289334,72362824,robot_2,44,2.000,0.000,2.500,0.500
1789289334,72420978,robot_1,26,0.000,-2.000,0.500,-1.500
1789289334,72444178,robot_1,27,0.000,-1.000,0.500,-0.500
1789289334,72469565,robot_1,34,1.000,-2.000,1.500,-1.500
1789289334,72523190,robot_0,30,0.000,2.000,0.500,2.500
1789289334,72549495,robot_0,38,1.000,2.000,1.500,2.500
1789289342,715008372,robot_0,29,0.000,1.000,0.500,1.500
1789289355,275962345,robot_0,37,1.000,1.000,1.500,1.500
1789289469,765669520,robot_0,45,2.000,1.000,2.500,1.500
1789289480,279994879,robot_0,46,2.000,2.000,2.500,2.500
1789289552,812063801,robot_2,42,2.000,-2.000,2.500,-1.500
1789289743,310629443,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789289743,310658773,robot_1,19,-1.000,-1.000,-0.500,-0.500
