time_s,coverage_pct
0.582,0.000
1.082,0.000
1.582,0.000
2.082,0.000
2.582,3.750
3.082,3.750
3.582,3.750
4.082,5.000
4.582,6.250
5.082,8.750
5.582,8.750
6.082,8.750
6.582,8.750
7.082,8.750
7.582,8.750
8.082,8.750
8.582,10.000
9.082,10.000
9.582,11.250
10.082,11.250
10.582,12.500
11.082,12.500
11.582,13.750
12.082,13.750
12.582,13.750
13.082,15.000
13.582,16.250
14.082,16.250
14.582,16.250
15.082,16.250
15.582,16.250
16.082,17.500
16.582,18.750
17.082,18.750
17.582,18.750
18.082,18.750
18.582,18.750
19.082,20.000
19.582,20.000
20.082,20.000
20.582,21.250
21.082,21.250
21.582,21.250
22.082,21.250
22.582,21.250
23.082,22.500
23.582,23.750
24.082,23.750
24.582,23.750
25.082,23.750
25.582,23.750
26.082,25.000
26.582,26.250
27.082,26.250
27.582,27.500
28.082,27.500
28.582,27.500
29.082,27.500
29.582,27.500
30.082,27.500
30.582,27.500
31.082,27.500
31.582,27.500
32.082,27.500
32.582,27.500
33.082,27.500
33.582,27.500
34.082,27.500
34.582,27.500
35.082,27.500
35.582,27.500
36.082,27.500
36.582,27.500
37.082,27.500
37.582,27.500
38.082,27.500
38.582,27.500
39.082,27.500
39.582,27.500
40.082,28.750
40.582,28.750
41.082,28.750
41.582,28.750
42.082,28.750
42.582,28.750
43.082,28.750
43.582,28.750
44.082,28.750
44.582,28.750
45.082,28.750
45.582,30.000
46.082,30.000
46.582,30.000
47.082,30.000
47.582,30.000
48.082,30.000
48.582,30.000
49.082,30.000
49.582,30.000
50.082,30.000
50.582,30.000
51.082,30.000
51.582,30.000
52.082,30.000
52.582,30.000
53.082,30.000
53.582,30.000
54.082,30.000
54.582,30.000
55.082,31.250
55.582,31.250
56.082,31.250
56.582,32.500
57.082,32.500
57.582,32.500
58.082,32.500
58.582,32.500
59.082,32.500
59.582,32.500
60.082,32.500
60.582,32.500
61.082,32.500
61.582,33.750
62.082,33.750
62.582,35.000
63.082,36.250
63.582,36.250
64.082,36.250
64.582,36.250
65.082,37.500
65.582,37.500
66.082,37.500
66.582,37.500
67.082,37.500
67.582,37.500
68.082,37.500
68.582,37.500
69.082,38.750
69.582,38.750
70.082,38.750
70.582,38.750
71.082,38.750
71.582,38.750
72.082,38.750
72.582,38.750
73.082,40.000
73.582,40.000
74.082,40.000
74.582,40.000
75.082,40.000
75.582,40.000
76.082,40.000
76.582,41.250
77.082,41.250
77.582,41.250
78.082,41.250
78.582,41.250
79.082,42.500
79.582,42.500
80.082,42.500
80.582,42.500
81.082,42.500
81.582,43.750
82.082,45.000
82.582,45.000
83.082,45.000
83.582,46.250
84.082,46.250
84.582,46.250
85.082,46.250
85.582,46.250
86.082,47.500
86.582,47.500
87.082,48.750
87.582,48.750
88.082,48.750
88.582,48.750
89.082,48.750
89.582,48.750
90.082,50.000
90.582,50.000
91.082,50.000
91.582,51.250
92.082,52.500
92.582,52.500
93.082,52.500
93.582,52.500
94.082,52.500
94.582,52.500
95.082,52.500
95.582,53.750
96.082,53.750
96.582,53.750
97.082,53.750
97.582,53.750
98.082,53.750
98.582,53.750
99.082,53.750
99.582,53.750
100.082,53.750
100.582,53.750
101.082,53.750
101.582,53.750
102.082,53.750
102.582,55.000
103.082,56.250
103.582,56.250
104.082,56.250
104.582,56.250
105.082,57.500
105.582,58.750
106.082,58.750
106.582,58.750
107.082,58.750
107.582,58.750
108.082,58.750
108.582,58.750
109.082,58.750
109.582,58.750
110.082,58.750
110.582,58.750
111.082,58.750
111.582,58.750
112.082,58.750
112.582,58.750
113.082,58.750
113.582,58.750
114.082,58.750
114.582,58.750
115.082,58.750
115.582,58.750
116.082,58.750
116.582,58.750
117.082,58.750
117.582,58.750
