stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1785398034,596080707,6.631,robot_2,-1.282,1.794
1785398034,596097629,6.631,robot_0,-1.640,-1.368
1785398034,796085257,6.831,robot_1,1.306,-4.213
1785398034,796121407,6.831,robot_2,-1.282,1.794
1785398034,796140503,6.831,robot_0,-1.688,-1.403
1785398035,14997589,7.050,robot_1,1.306,-4.213
1785398035,15020105,7.050,robot_2,-1.283,1.794
1785398035,15029141,7.050,robot_0,-1.742,-1.442
1785398035,215559171,7.250,robot_1,1.305,-4.213
1785398035,215594401,7.250,robot_2,-1.283,1.795
1785398035,215611124,7.250,robot_0,-1.790,-1.478
1785398035,416110505,7.451,robot_1,1.305,-4.213
1785398035,416134124,7.451,robot_2,-1.283,1.795
1785398035,416142217,7.451,robot_0,-1.839,-1.513
1785398035,616313830,7.651,robot_1,1.305,-4.213
1785398035,616345635,7.651,robot_2,-1.284,1.795
1785398035,616357916,7.651,robot_0,-1.887,-1.548
1785398035,835559426,7.870,robot_1,1.308,-4.198
1785398035,835603191,7.870,robot_2,-1.284,1.795
1785398035,835617062,7.870,robot_0,-1.935,-1.583
1785398036,55504324,8.090,robot_1,1.330,-4.137
1785398036,55527858,8.090,robot_2,-1.276,1.776
1785398036,55538515,8.090,robot_0,-1.945,-1.591
1785398036,256260559,8.291,robot_1,1.352,-4.081
1785398036,256301484,8.291,robot_2,-1.249,1.723
1785398036,256318737,8.291,robot_0,-1.989,-1.631
1785398036,475513960,8.510,robot_1,1.366,-4.046
1785398036,475541414,8.510,robot_2,-1.217,1.665
1785398036,475550455,8.510,robot_0,-2.038,-1.676
1785398036,676026786,8.711,robot_1,1.366,-4.046
1785398036,676067690,8.711,robot_2,-1.187,1.613
1785398036,676084774,8.711,robot_0,-2.082,-1.716
1785398036,876140737,8.911,robot_1,1.373,-4.018
1785398036,876171952,8.911,robot_2,-1.158,1.560
1785398036,876186510,8.911,robot_0,-2.126,-1.757
1785398037,95339954,9.130,robot_1,1.391,-3.955
1785398037,95375713,9.130,robot_2,-1.126,1.503
1785398037,95382538,9.130,robot_0,-2.174,-1.802
1785398037,295617081,9.330,robot_1,1.407,-3.897
1785398037,295649538,9.330,robot_2,-1.096,1.450
1785398037,295664917,9.330,robot_0,-2.202,-1.828
1785398037,515768164,9.550,robot_1,1.424,-3.833
1785398037,515798791,9.550,robot_2,-1.064,1.393
1785398037,515810473,9.550,robot_0,-2.221,-1.848
1785398037,734734176,9.769,robot_1,1.442,-3.770
1785398037,734756080,9.769,robot_2,-1.032,1.335
1785398037,734763847,9.769,robot_0,-2.264,-1.898
1785398037,934797236,9.969,robot_1,1.457,-3.712
1785398037,934823260,9.969,robot_2,-1.002,1.283
1785398037,934833615,9.969,robot_0,-2.303,-1.943
1785398038,134811742,10.169,robot_1,1.473,-3.654
1785398038,134834717,10.169,robot_2,-0.973,1.231
1785398038,134842795,10.169,robot_0,-2.343,-1.989
1785398038,355544671,10.390,robot_1,1.491,-3.590
1785398038,355572231,10.390,robot_2,-0.941,1.173
1785398038,355584767,10.390,robot_0,-2.386,-2.039
1785398038,577020069,10.612,robot_1,1.508,-3.527
1785398038,577053509,10.612,robot_2,-0.909,1.115
1785398038,577071517,10.612,robot_0,-2.428,-2.088
1785398038,795867660,10.830,robot_1,1.526,-3.463
1785398038,795905196,10.830,robot_2,-0.876,1.058
1785398038,795918849,10.830,robot_0,-2.439,-2.100
1785398039,15582250,11.050,robot_1,1.532,-3.438
1785398039,15610868,11.050,robot_2,-0.844,1.000
1785398039,15624736,11.050,robot_0,-2.479,-2.139
1785398039,235243690,11.270,robot_1,1.548,-3.395
1785398039,235268963,11.270,robot_2,-0.812,0.943
1785398039,235289170,11.270,robot_0,-2.528,-2.184
1785398039,455096884,11.490,robot_1,1.573,-3.334
1785398039,455124915,11.490,robot_2,-0.779,0.885
1785398039,455133645,11.490,robot_0,-2.576,-2.229
1785398039,655514964,11.690,robot_1,1.595,-3.278
1785398039,655546029,11.690,robot_2,-0.750,0.833
1785398039,655556530,11.690,robot_0,-2.620,-2.269
1785398039,855887206,11.890,robot_1,1.618,-3.223
1785398039,855916533,11.890,robot_2,-0.721,0.781
1785398039,855931353,11.890,robot_0,-2.664,-2.310
1785398040,56064316,12.091,robot_1,1.640,-3.167
1785398040,56097887,12.091,robot_2,-0.691,0.728
1785398040,56114934,12.091,robot_0,-2.709,-2.351
1785398040,276512102,12.311,robot_1,1.665,-3.106
1785398040,276548405,12.311,robot_2,-0.673,0.695
1785398040,276565850,12.311,robot_0,-2.757,-2.395
1785398040,495859596,12.530,robot_1,1.689,-3.044
1785398040,495903239,12.530,robot_2,-0.659,0.665
1785398040,495920572,12.530,robot_0,-2.806,-2.440
1785398040,696328720,12.731,robot_1,1.712,-2.989
1785398040,696403308,12.731,robot_2,-0.636,0.609
1785398040,696424875,12.731,robot_0,-2.850,-2.481
1785398040,915942323,12.950,robot_1,1.736,-2.928
1785398040,915971230,12.951,robot_2,-0.610,0.548
1785398040,915985167,12.951,robot_0,-2.898,-2.526
1785398041,116042185,13.151,robot_1,1.759,-2.872
1785398041,116066756,13.151,robot_2,-0.587,0.493
1785398041,116078987,13.151,robot_0,-2.942,-2.566
1785398041,335007595,13.370,robot_1,1.783,-2.811
1785398041,335032505,13.370,robot_2,-0.561,0.432
1785398041,335043248,13.370,robot_0,-2.991,-2.611
1785398041,535748147,13.570,robot_1,1.806,-2.755
1785398041,535794558,13.570,robot_2,-0.538,0.377
1785398041,535816031,13.570,robot_0,-3.030,-2.647
1785398041,754663671,13.789,robot_1,1.830,-2.694
1785398041,754693746,13.789,robot_2,-0.513,0.316
1785398041,754702237,13.789,robot_0,-3.032,-2.649
1785398041,955052411,13.990,robot_1,1.853,-2.638
1785398041,955082270,13.990,robot_2,-0.490,0.261
1785398041,955097287,13.990,robot_0,-3.032,-2.649
1785398042,175757438,14.210,robot_1,1.877,-2.577
1785398042,175783874,14.210,robot_2,-0.464,0.200
1785398042,175796783,14.210,robot_0,-3.033,-2.649
1785398042,395527258,14.430,robot_1,1.902,-2.516
1785398042,395565704,14.430,robot_2,-0.439,0.139
1785398042,395582683,14.430,robot_0,-3.033,-2.649
1785398042,595600714,14.630,robot_1,1.925,-2.460
1785398042,595633475,14.630,robot_2,-0.429,0.115
1785398042,595651027,14.630,robot_0,-3.033,-2.648
1785398042,795791122,14.830,robot_1,1.947,-2.404
1785398042,795834342,14.830,robot_2,-0.419,0.083
1785398042,795853218,14.830,robot_0,-3.033,-2.648
1785398043,15625267,15.050,robot_1,1.967,-2.353
1785398043,15658501,15.050,robot_2,-0.400,0.020
1785398043,15672090,15.050,robot_0,-3.034,-2.649
1785398043,234765377,15.269,robot_1,1.973,-2.338
1785398043,234783596,15.269,robot_2,-0.382,-0.044
1785398043,234791004,15.269,robot_0,-3.034,-2.649
1785398043,455420782,15.490,robot_1,1.990,-2.274
1785398043,455449910,15.490,robot_2,-0.363,-0.107
1785398043,455463973,15.490,robot_0,-3.034,-2.649
1785398043,656396870,15.691,robot_1,2.006,-2.216
1785398043,656441953,15.691,robot_2,-0.353,-0.144
1785398043,656456767,15.691,robot_0,-3.035,-2.649
1785398043,876976222,15.912,robot_1,2.024,-2.153
1785398043,877020127,15.912,robot_2,-0.343,-0.170
1785398043,877044608,15.912,robot_0,-3.035,-2.650
1785398044,95717381,16.130,robot_1,2.041,-2.089
1785398044,95742402,16.130,robot_2,-0.318,-0.231
1785398044,95749843,16.130,robot_0,-2.989,-2.670
1785398044,296360810,16.331,robot_1,2.057,-2.031
1785398044,296403308,16.331,robot_2,-0.295,-0.286
1785398044,296427767,16.331,robot_0,-2.933,-2.691
1785398044,515243035,16.550,robot_1,2.074,-1.967
1785398044,515276726,16.550,robot_2,-0.269,-0.347
1785398044,515285184,16.550,robot_0,-2.871,-2.713
1785398044,715583947,16.750,robot_1,2.090,-1.909
1785398044,715614785,16.750,robot_2,-0.246,-0.402
1785398044,715628876,16.750,robot_0,-2.814,-2.733
1785398044,915789172,16.950,robot_1,2.106,-1.852
1785398044,915806919,16.950,robot_2,-0.223,-0.457
1785398044,915814580,16.950,robot_0,-2.757,-2.753
1785398045,116166884,17.151,robot_1,2.122,-1.794
1785398045,116199906,17.151,robot_2,-0.200,-0.513
1785398045,116217934,17.151,robot_0,-2.701,-2.773
1785398045,334731658,17.369,robot_1,2.139,-1.730
1785398045,334750695,17.369,robot_2,-0.174,-0.574
1785398045,334758429,17.369,robot_0,-2.639,-2.795
1785398045,534745007,17.569,robot_1,2.155,-1.672
1785398045,534762832,17.569,robot_2,-0.151,-0.629
1785398045,534770683,17.569,robot_0,-2.614,-2.803
1785398045,735084474,17.770,robot_1,2.159,-1.659
1785398045,735108943,17.770,robot_2,-0.128,-0.684
1785398045,735119529,17.770,robot_0,-2.582,-2.812
1785398045,955773986,17.990,robot_1,2.177,-1.611
1785398045,955807636,17.990,robot_2,-0.103,-0.745
1785398045,955817933,17.990,robot_0,-2.528,-2.824
1785398046,156224496,18.191,robot_1,2.200,-1.555
1785398046,156258817,18.191,robot_2,-0.079,-0.801
1785398046,156275313,18.191,robot_0,-2.517,-2.828
1785398046,376611919,18.411,robot_1,2.224,-1.494
1785398046,376646172,18.411,robot_2,-0.054,-0.862
1785398046,376664280,18.411,robot_0,-2.456,-2.849
1785398046,596276053,18.631,robot_1,2.249,-1.432
1785398046,596313043,18.631,robot_2,-0.028,-0.922
1785398046,596326479,18.631,robot_0,-2.393,-2.871
1785398046,814913670,18.849,robot_1,2.273,-1.371
1785398046,814936252,18.849,robot_2,-0.003,-0.983
1785398046,814945572,18.849,robot_0,-2.331,-2.893
1785398047,16140274,19.051,robot_1,2.292,-1.326
1785398047,16172863,19.051,robot_2,0.020,-1.039
1785398047,16205407,19.051,robot_0,-2.275,-2.913
1785398047,234786149,19.269,robot_1,2.292,-1.325
1785398047,234808051,19.269,robot_2,0.046,-1.100
1785398047,234815750,19.269,robot_0,-2.212,-2.935
1785398047,456276774,19.491,robot_1,2.292,-1.325
1785398047,456310845,19.491,robot_2,0.071,-1.160
1785398047,456327623,19.491,robot_0,-2.150,-2.957
1785398047,656381620,19.691,robot_1,2.291,-1.324
1785398047,656403978,19.691,robot_2,0.094,-1.216
1785398047,656413674,19.691,robot_0,-2.094,-2.977
1785398047,877154454,19.912,robot_1,2.291,-1.324
1785398047,877199848,19.912,robot_2,0.120,-1.277
1785398047,877225081,19.912,robot_0,-2.031,-2.999
1785398048,95252039,20.130,robot_1,2.291,-1.324
1785398048,95283744,20.130,robot_2,0.145,-1.338
1785398048,95297353,20.130,robot_0,-1.969,-3.021
1785398048,295844484,20.330,robot_1,2.291,-1.323
1785398048,295888316,20.330,robot_2,0.168,-1.393
1785398048,295905379,20.330,robot_0,-1.913,-3.041
1785398048,515256602,20.550,robot_1,2.291,-1.323
1785398048,515272548,20.550,robot_2,0.194,-1.454
1785398048,515279491,20.550,robot_0,-1.854,-3.062
1785398048,735371040,20.770,robot_1,2.291,-1.322
1785398048,735390926,20.770,robot_2,0.219,-1.515
1785398048,735398907,20.770,robot_0,-1.849,-3.064
1785398048,955319081,20.990,robot_1,2.338,-1.340
1785398048,955340778,20.990,robot_2,0.245,-1.576
1785398048,955349212,20.990,robot_0,-1.848,-3.063
1785398049,176257838,21.211,robot_1,2.398,-1.367
1785398049,176294743,21.211,robot_2,0.270,-1.636
1785398049,176311430,21.211,robot_0,-1.848,-3.063
1785398049,376519079,21.411,robot_1,2.453,-1.392
1785398049,376555335,21.411,robot_2,0.293,-1.692
1785398049,376575128,21.411,robot_0,-1.848,-3.063
1785398049,576682384,21.611,robot_1,2.507,-1.418
1785398049,576724498,21.611,robot_2,0.317,-1.747
1785398049,576748725,21.611,robot_0,-1.848,-3.063
1785398049,796197832,21.831,robot_1,2.567,-1.445
1785398049,796233896,21.831,robot_2,0.342,-1.808
1785398049,796250614,21.831,robot_0,-1.847,-3.063
1785398050,16062357,22.051,robot_1,2.627,-1.473
1785398050,16088462,22.051,robot_2,0.367,-1.869
1785398050,16101425,22.051,robot_0,-1.845,-3.089
1785398050,234794292,22.269,robot_1,2.687,-1.501
1785398050,234818429,22.269,robot_2,0.393,-1.930
1785398050,234828576,22.269,robot_0,-1.845,-3.155
1785398050,434898089,22.469,robot_1,2.741,-1.526
1785398050,434927274,22.469,robot_2,0.416,-1.985
1785398050,434939312,22.469,robot_0,-1.847,-3.215
1785398050,635428750,22.670,robot_1,2.795,-1.552
1785398050,635446120,22.670,robot_2,0.439,-2.040
1785398050,635461495,22.670,robot_0,-1.849,-3.275
1785398050,856061603,22.891,robot_1,2.855,-1.580
1785398050,856098130,22.891,robot_2,0.445,-2.053
1785398050,856113461,22.891,robot_0,-1.851,-3.330
1785398051,76154770,23.111,robot_1,2.915,-1.607
1785398051,76184649,23.111,robot_2,0.444,-2.054
1785398051,76198770,23.111,robot_0,-1.853,-3.346
1785398051,277662503,23.312,robot_1,2.969,-1.633
1785398051,277720020,23.312,robot_2,0.444,-2.054
1785398051,277750089,23.312,robot_0,-1.861,-3.405
1785398051,497409401,23.532,robot_1,3.029,-1.661
1785398051,497507330,23.532,robot_2,0.449,-2.058
1785398051,497527049,23.532,robot_0,-1.871,-3.471
1785398051,716695080,23.751,robot_1,3.089,-1.688
1785398051,716738407,23.751,robot_2,0.503,-2.088
1785398051,716760182,23.751,robot_0,-1.881,-3.536
1785398051,935771185,23.970,robot_1,3.149,-1.716
1785398051,935809548,23.970,robot_2,0.563,-2.117
1785398051,935825523,23.970,robot_0,-1.891,-3.601
1785398052,155786466,24.190,robot_1,3.209,-1.744
1785398052,155817867,24.190,robot_2,0.622,-2.145
1785398052,155833279,24.190,robot_0,-1.900,-3.666
1785398052,357324693,24.392,robot_1,3.263,-1.769
1785398052,357350335,24.392,robot_2,0.675,-2.171
1785398052,357362394,24.392,robot_0,-1.909,-3.726
1785398052,576280519,24.611,robot_1,3.323,-1.797
1785398052,576310789,24.611,robot_2,0.683,-2.175
1785398052,576326438,24.611,robot_0,-1.919,-3.791
1785398052,776435519,24.811,robot_1,3.352,-1.811
1785398052,776476088,24.811,robot_2,0.686,-2.176
1785398052,776494072,24.811,robot_0,-1.928,-3.850
1785398052,996274292,25.031,robot_1,3.381,-1.828
1785398052,996321710,25.031,robot_2,0.745,-2.185
1785398052,996340438,25.031,robot_0,-1.938,-3.916
1785398053,196858504,25.231,robot_1,3.432,-1.859
1785398053,196895894,25.231,robot_2,0.804,-2.190
1785398053,196913270,25.231,robot_0,-1.943,-3.953
1785398053,415473633,25.450,robot_1,3.489,-1.893
1785398053,415508770,25.450,robot_2,0.870,-2.196
1785398053,415525528,25.450,robot_0,-1.943,-3.953
1785398053,615902105,25.650,robot_1,3.540,-1.925
1785398053,615920145,25.650,robot_2,0.930,-2.201
1785398053,615928321,25.650,robot_0,-1.941,-3.979
1785398053,816747061,25.851,robot_1,3.581,-1.950
1785398053,816781473,25.851,robot_2,0.990,-2.206
1785398053,816800318,25.851,robot_0,-1.930,-4.038
1785398054,34946867,26.069,robot_1,3.596,-1.958
1785398054,34966076,26.069,robot_2,1.055,-2.212
1785398054,34974057,26.070,robot_0,-1.916,-4.103
1785398054,255931918,26.290,robot_1,3.656,-1.986
1785398054,255974981,26.291,robot_2,1.121,-2.217
1785398054,255994811,26.291,robot_0,-1.901,-4.167
1785398054,476860361,26.511,robot_1,3.716,-2.014
1785398054,476903685,26.511,robot_2,1.187,-2.223
1785398054,476915402,26.511,robot_0,-1.891,-4.216
1785398054,695514671,26.730,robot_1,3.775,-2.042
1785398054,695537753,26.730,robot_2,1.253,-2.228
1785398054,695546003,26.730,robot_0,-1.891,-4.216
1785398054,896018794,26.931,robot_1,3.830,-2.067
1785398054,896051546,26.931,robot_2,1.312,-2.234
1785398054,896067208,26.931,robot_0,-1.891,-4.216
1785398055,115874418,27.150,robot_1,3.890,-2.095
1785398055,115902305,27.150,robot_2,1.378,-2.239
1785398055,115916965,27.150,robot_0,-1.891,-4.216
1785398055,315935195,27.350,robot_1,3.944,-2.120
1785398055,315970835,27.351,robot_2,1.438,-2.244
1785398055,315988542,27.351,robot_0,-1.892,-4.217
1785398055,535314771,27.570,robot_1,4.004,-2.148
1785398055,535347161,27.570,robot_2,1.504,-2.250
1785398055,535354940,27.570,robot_0,-1.892,-4.217
1785398055,755056143,27.790,robot_1,4.062,-2.176
1785398055,755084047,27.790,robot_2,1.568,-2.255
1785398055,755092880,27.790,robot_0,-1.892,-4.217
1785398055,975432764,28.010,robot_1,4.071,-2.179
1785398055,975461808,28.010,robot_2,1.581,-2.256
1785398055,975485058,28.010,robot_0,-1.892,-4.218
1785398056,176198451,28.211,robot_1,4.071,-2.179
1785398056,176231141,28.211,robot_2,1.635,-2.256
1785398056,176247996,28.211,robot_0,-1.892,-4.218
1785398056,395128690,28.430,robot_1,4.071,-2.179
1785398056,395150227,28.430,robot_2,1.701,-2.254
1785398056,395159703,28.430,robot_0,-1.891,-4.218
1785398056,595796903,28.630,robot_1,4.072,-2.179
1785398056,595825251,28.630,robot_2,1.754,-2.252
1785398056,595835685,28.630,robot_0,-1.845,-4.200
1785398056,815115763,28.850,robot_1,4.072,-2.179
1785398056,815136852,28.850,robot_2,1.767,-2.251
1785398056,815144613,28.850,robot_0,-1.785,-4.172
1785398057,15943325,29.050,robot_1,4.072,-2.178
1785398057,15978337,29.051,robot_2,1.826,-2.243
1785398057,15995530,29.051,robot_0,-1.731,-4.146
1785398057,235388303,29.270,robot_1,4.073,-2.178
1785398057,235413349,29.270,robot_2,1.891,-2.234
1785398057,235424895,29.270,robot_0,-1.672,-4.117
1785398057,435894392,29.470,robot_1,4.070,-2.193
1785398057,435930122,29.470,robot_2,1.951,-2.225
1785398057,435944344,29.470,robot_0,-1.618,-4.091
1785398057,656209064,29.691,robot_1,4.053,-2.256
1785398057,656242316,29.691,robot_2,2.016,-2.215
1785398057,656258659,29.691,robot_0,-1.558,-4.063
1785398057,876048136,29.911,robot_1,4.033,-2.319
1785398057,876084473,29.911,robot_2,2.081,-2.206
1785398057,876101292,29.911,robot_0,-1.499,-4.034
1785398058,77401621,30.112,robot_1,4.015,-2.376
1785398058,77427695,30.112,robot_2,2.140,-2.197
1785398058,77439438,30.112,robot_0,-1.445,-4.008
1785398058,296008914,30.331,robot_1,3.995,-2.439
1785398058,296053103,30.331,robot_2,2.206,-2.188
1785398058,296069890,30.331,robot_0,-1.385,-3.979
1785398058,515516222,30.550,robot_1,3.975,-2.502
1785398058,515543940,30.550,robot_2,2.271,-2.178
1785398058,515558859,30.550,robot_0,-1.326,-3.951
1785398058,715876139,30.750,robot_1,3.957,-2.559
1785398058,715903595,30.750,robot_2,2.330,-2.169
1785398058,715915958,30.750,robot_0,-1.272,-3.924
1785398058,916375313,30.951,robot_1,3.942,-2.606
1785398058,916415729,30.951,robot_2,2.379,-2.162
1785398058,916432191,30.951,robot_0,-1.243,-3.911
1785398059,135510480,31.170,robot_1,3.941,-2.607
1785398059,135538078,31.170,robot_2,2.396,-2.161
1785398059,135550786,31.170,robot_0,-1.243,-3.910
1785398059,355677255,31.390,robot_1,3.941,-2.607
1785398059,355710435,31.390,robot_2,2.460,-2.159
1785398059,355727375,31.390,robot_0,-1.243,-3.910
1785398059,555864102,31.590,robot_1,3.941,-2.607
1785398059,555896271,31.590,robot_2,2.471,-2.158
1785398059,555913927,31.590,robot_0,-1.243,-3.910
1785398059,776408761,31.811,robot_1,3.940,-2.607
1785398059,776433393,31.811,robot_2,2.526,-2.151
1785398059,776444005,31.811,robot_0,-1.243,-3.909
1785398059,995545907,32.030,robot_1,3.940,-2.607
1785398059,995576518,32.030,robot_2,2.592,-2.142
1785398059,995590613,32.030,robot_0,-1.243,-3.909
1785398060,195846584,32.230,robot_1,3.940,-2.607
1785398060,195887220,32.230,robot_2,2.651,-2.133
1785398060,195906046,32.230,robot_0,-1.243,-3.909
1785398060,416107622,32.451,robot_1,3.969,-2.632
1785398060,416144266,32.451,robot_2,2.716,-2.123
1785398060,416167012,32.451,robot_0,-1.243,-3.908
1785398060,635350642,32.670,robot_1,4.022,-2.671
1785398060,635368792,32.670,robot_2,2.782,-2.114
1785398060,635376513,32.670,robot_0,-1.242,-3.908
1785398060,835647031,32.870,robot_1,4.071,-2.706
1785398060,835669749,32.870,robot_2,2.841,-2.105
1785398060,835680220,32.870,robot_0,-1.240,-3.914
1785398061,36008014,33.071,robot_1,4.082,-2.714
1785398061,36039037,33.071,robot_2,2.900,-2.096
1785398061,36053849,33.071,robot_0,-1.224,-3.968
1785398061,255795586,33.290,robot_1,4.083,-2.714
1785398061,255838382,33.290,robot_2,2.966,-2.087
1785398061,255854187,33.290,robot_0,-1.210,-4.032
1785398061,456211225,33.491,robot_1,4.083,-2.713
1785398061,456240145,33.491,robot_2,3.025,-2.078
1785398061,456255295,33.491,robot_0,-1.197,-4.091
1785398061,676284253,33.711,robot_1,4.083,-2.713
1785398061,676313868,33.711,robot_2,3.087,-2.069
1785398061,676329553,33.711,robot_0,-1.183,-4.155
1785398061,877194145,33.912,robot_1,4.084,-2.713
1785398061,877219149,33.912,robot_2,3.092,-2.068
1785398061,877229804,33.912,robot_0,-1.170,-4.214
1785398062,96302325,34.131,robot_1,4.084,-2.713
1785398062,96339808,34.131,robot_2,3.092,-2.068
1785398062,96355637,34.131,robot_0,-1.160,-4.257
1785398062,315724639,34.350,robot_1,4.084,-2.713
1785398062,315758682,34.350,robot_2,3.092,-2.068
1785398062,315777155,34.350,robot_0,-1.161,-4.257
1785398062,516134498,34.551,robot_1,4.084,-2.713
1785398062,516172121,34.551,robot_2,3.092,-2.068
1785398062,516189166,34.551,robot_0,-1.161,-4.257
1785398062,735135091,34.770,robot_1,4.084,-2.713
1785398062,735153673,34.770,robot_2,3.093,-2.069
1785398062,735161193,34.770,robot_0,-1.161,-4.257
1785398062,935686714,34.970,robot_1,4.083,-2.713
1785398062,935722266,34.970,robot_2,3.093,-2.069
1785398062,935737007,34.970,robot_0,-1.161,-4.257
1785398063,155579714,35.190,robot_1,4.083,-2.714
1785398063,155605957,35.190,robot_2,3.109,-2.054
1785398063,155619243,35.190,robot_0,-1.161,-4.257
1785398063,355697485,35.390,robot_1,4.083,-2.714
1785398063,355727173,35.390,robot_2,3.153,-2.013
1785398063,355738528,35.390,robot_0,-1.162,-4.258
1785398063,555716508,35.590,robot_1,4.083,-2.714
1785398063,555741431,35.590,robot_2,3.196,-1.972
1785398063,555751726,35.590,robot_0,-1.162,-4.258
1785398063,775597602,35.810,robot_1,4.083,-2.714
1785398063,775626157,35.810,robot_2,3.244,-1.927
1785398063,775638944,35.810,robot_0,-1.162,-4.259
1785398063,976355736,36.011,robot_1,4.083,-2.714
1785398063,976389559,36.011,robot_2,3.288,-1.885
1785398063,976407013,36.011,robot_0,-1.162,-4.259
1785398064,177095087,36.212,robot_1,4.083,-2.714
1785398064,177120741,36.212,robot_2,3.332,-1.844
1785398064,177132784,36.212,robot_0,-1.162,-4.259
1785398064,395955093,36.431,robot_1,4.084,-2.714
1785398064,395995388,36.431,robot_2,3.380,-1.799
1785398064,396011730,36.431,robot_0,-1.162,-4.259
1785398064,615017162,36.650,robot_1,4.084,-2.713
1785398064,615038625,36.650,robot_2,3.420,-1.761
1785398064,615049047,36.650,robot_0,-1.162,-4.259
1785398064,815203515,36.850,robot_1,4.084,-2.713
1785398064,815226423,36.850,robot_2,3.420,-1.760
1785398064,815236692,36.850,robot_0,-1.162,-4.258
1785398065,15458032,37.050,robot_1,4.086,-2.683
1785398065,15481367,37.050,robot_2,3.420,-1.760
1785398065,15489897,37.050,robot_0,-1.161,-4.258
1785398065,235422319,37.270,robot_1,4.091,-2.640
1785398065,235442948,37.270,robot_2,3.420,-1.760
1785398065,235450343,37.270,robot_0,-1.161,-4.258
1785398065,455426760,37.490,robot_1,4.097,-2.596
1785398065,455452806,37.490,robot_2,3.440,-1.757
1785398065,455464452,37.490,robot_0,-1.161,-4.257
1785398065,655899817,37.690,robot_1,4.100,-2.575
1785398065,655932707,37.690,robot_2,3.500,-1.752
1785398065,655952115,37.690,robot_0,-1.161,-4.257
1785398065,855989426,37.891,robot_1,4.100,-2.575
1785398065,856035217,37.891,robot_2,3.560,-1.750
1785398065,856053954,37.891,robot_0,-1.161,-4.257
1785398066,76294760,38.111,robot_1,4.099,-2.575
1785398066,76318970,38.111,robot_2,3.626,-1.748
1785398066,76329869,38.111,robot_0,-1.161,-4.257
1785398066,295707724,38.330,robot_1,4.099,-2.575
1785398066,295741803,38.330,robot_2,3.692,-1.746
1785398066,295758310,38.330,robot_0,-1.176,-4.248
1785398066,516095104,38.551,robot_1,4.099,-2.575
1785398066,516141737,38.551,robot_2,3.758,-1.744
1785398066,516168527,38.551,robot_0,-1.215,-4.228
1785398066,734988058,38.770,robot_1,4.098,-2.576
1785398066,735010497,38.770,robot_2,3.824,-1.742
