stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789326423,366718670,16.077,robot_1,1.280,-2.327
1789326423,570930520,16.281,robot_2,-1.557,2.372
1789326423,570975347,16.281,robot_0,-1.553,3.078
1789326423,571000026,16.281,robot_1,1.213,-2.288
1789326423,792647717,16.503,robot_2,-1.557,2.373
1789326423,792691329,16.503,robot_0,-1.553,3.077
1789326423,792710538,16.503,robot_1,1.200,-2.279
1789326424,9061931,16.719,robot_2,-1.557,2.373
1789326424,9105340,16.719,robot_0,-1.553,3.077
1789326424,9122383,16.720,robot_1,1.139,-2.232
1789326424,209876015,16.920,robot_2,-1.557,2.373
1789326424,209923188,16.920,robot_0,-1.551,3.076
1789326424,209946787,16.920,robot_1,1.072,-2.176
1789326424,411258320,17.122,robot_2,-1.557,2.374
1789326424,411306076,17.122,robot_0,-1.475,3.036
1789326424,411328935,17.122,robot_1,1.000,-2.117
1789326424,632146312,17.343,robot_2,-1.558,2.374
1789326424,632192576,17.343,robot_0,-1.398,2.996
1789326424,632210467,17.343,robot_1,0.933,-2.062
1789326424,839262303,17.550,robot_2,-1.600,2.343
1789326424,839313775,17.550,robot_0,-1.326,2.958
1789326424,839340385,17.550,robot_1,0.870,-2.011
1789326425,47882089,17.758,robot_2,-1.619,2.330
1789326425,47933713,17.758,robot_0,-1.252,2.920
1789326425,47961503,17.758,robot_1,0.820,-1.969
1789326425,266300826,17.977,robot_2,-1.660,2.286
1789326425,266353159,17.977,robot_0,-1.205,2.898
1789326425,266380352,17.977,robot_1,0.820,-1.970
1789326425,490844864,18.201,robot_2,-1.700,2.239
1789326425,490891210,18.201,robot_0,-1.126,2.861
1789326425,490914373,18.201,robot_1,0.804,-1.942
1789326425,711791333,18.422,robot_2,-1.700,2.239
1789326425,711841272,18.422,robot_0,-1.049,2.825
1789326425,711862327,18.422,robot_1,0.769,-1.862
1789326425,932853885,18.643,robot_2,-1.701,2.239
1789326425,932893307,18.643,robot_0,-1.040,2.821
1789326425,932908405,18.643,robot_1,0.737,-1.788
1789326426,137500851,18.848,robot_2,-1.701,2.239
1789326426,137551599,18.848,robot_0,-1.037,2.820
1789326426,137575071,18.848,robot_1,0.705,-1.713
1789326426,366887308,19.077,robot_2,-1.693,2.181
1789326426,366939562,19.077,robot_0,-0.967,2.818
1789326426,366963379,19.077,robot_1,0.696,-1.691
1789326426,576856582,19.287,robot_2,-1.682,2.126
1789326426,576905750,19.287,robot_0,-0.952,2.821
1789326426,576930640,19.287,robot_1,0.678,-1.622
1789326426,796530287,19.507,robot_2,-1.682,2.126
1789326426,796585435,19.507,robot_0,-0.873,2.846
1789326426,796613768,19.507,robot_1,0.661,-1.549
1789326427,8981486,19.719,robot_2,-1.682,2.125
1789326427,9027166,19.719,robot_0,-0.796,2.872
1789326427,9048649,19.719,robot_1,0.661,-1.547
1789326427,218462698,19.929,robot_2,-1.632,2.071
1789326427,226468456,19.937,robot_0,-0.717,2.900
1789326427,226519472,19.937,robot_1,0.660,-1.547
1789326427,441646295,20.152,robot_2,-1.570,2.011
1789326427,441699497,20.152,robot_0,-0.667,2.917
1789326427,441720187,20.152,robot_1,0.677,-1.493
1789326427,656462702,20.367,robot_2,-1.507,1.951
1789326427,656508583,20.367,robot_0,-0.667,2.917
1789326427,656533799,20.367,robot_1,0.683,-1.477
1789326427,863765783,20.574,robot_2,-1.462,1.908
1789326427,863811211,20.574,robot_0,-0.666,2.917
1789326427,863835361,20.574,robot_1,0.696,-1.461
1789326428,71715238,20.782,robot_2,-1.462,1.908
1789326428,71767834,20.782,robot_0,-0.666,2.917
1789326428,71791798,20.782,robot_1,0.760,-1.398
1789326428,293678966,21.004,robot_2,-1.398,1.877
1789326428,293727562,21.004,robot_0,-0.665,2.916
1789326428,293748490,21.004,robot_1,0.826,-1.337
1789326428,506935119,21.217,robot_2,-1.347,1.855
1789326428,506994205,21.217,robot_0,-0.665,2.916
1789326428,507011956,21.217,robot_1,0.856,-1.309
1789326428,717573886,21.428,robot_2,-1.247,1.819
1789326428,717623887,21.428,robot_0,-0.664,2.916
1789326428,717646187,21.428,robot_1,0.857,-1.310
1789326428,938978535,21.649,robot_2,-1.165,1.789
1789326428,939033744,21.649,robot_0,-0.664,2.917
1789326428,939060293,21.649,robot_1,0.857,-1.310
1789326429,143040509,21.853,robot_2,-1.083,1.759
1789326429,143095532,21.853,robot_0,-0.664,2.917
1789326429,143121048,21.854,robot_1,0.858,-1.310
1789326429,350828756,22.061,robot_2,-1.004,1.731
1789326429,350884065,22.061,robot_0,-0.664,2.917
1789326429,350913220,22.061,robot_1,0.858,-1.310
1789326429,558454722,22.269,robot_2,-0.931,1.704
1789326429,558498776,22.269,robot_0,-0.663,2.918
1789326429,558516786,22.269,robot_1,0.859,-1.310
1789326429,764129447,22.475,robot_2,-0.912,1.697
1789326429,764181900,22.475,robot_0,-0.663,2.918
1789326429,764211014,22.475,robot_1,0.859,-1.309
1789326429,970723543,22.681,robot_2,-0.912,1.697
1789326429,970767860,22.681,robot_0,-0.663,2.919
1789326429,970791524,22.681,robot_1,0.860,-1.309
1789326430,200855922,22.911,robot_2,-0.872,1.705
1789326430,200905873,22.911,robot_0,-0.664,2.919
1789326430,200926893,22.911,robot_1,0.860,-1.308
1789326430,403180067,23.114,robot_2,-0.808,1.723
1789326430,403223199,23.114,robot_0,-0.664,2.919
1789326430,403243108,23.114,robot_1,0.860,-1.308
1789326430,616585495,23.327,robot_2,-0.722,1.748
1789326430,616631942,23.327,robot_0,-0.665,2.918
1789326430,616654618,23.327,robot_1,0.860,-1.307
1789326430,827298533,23.538,robot_2,-0.653,1.768
1789326430,827349580,23.538,robot_0,-0.701,2.869
1789326430,827371383,23.538,robot_1,0.860,-1.307
1789326431,42769981,23.753,robot_2,-0.577,1.791
1789326431,42816092,23.753,robot_0,-0.728,2.828
1789326431,42835660,23.753,robot_1,0.859,-1.306
1789326431,251133646,23.962,robot_2,-0.576,1.791
1789326431,251179630,23.962,robot_0,-0.728,2.827
1789326431,251204321,23.962,robot_1,0.859,-1.306
1789326431,459807558,24.170,robot_2,-0.576,1.791
1789326431,459847136,24.170,robot_0,-0.728,2.827
1789326431,459867223,24.170,robot_1,0.859,-1.306
1789326431,677466705,24.388,robot_2,-0.576,1.790
1789326431,677518224,24.388,robot_0,-0.685,2.851
1789326431,677550423,24.388,robot_1,0.822,-1.316
1789326431,887594287,24.598,robot_2,-0.575,1.790
1789326431,887638820,24.598,robot_0,-0.641,2.875
1789326431,887660612,24.598,robot_1,0.749,-1.328
1789326432,92627617,24.803,robot_2,-0.575,1.790
1789326432,92677806,24.803,robot_0,-0.593,2.903
1789326432,92696904,24.803,robot_1,0.672,-1.340
1789326432,297436716,25.008,robot_2,-0.575,1.790
1789326432,297485445,25.008,robot_0,-0.566,2.918
1789326432,297507326,25.008,robot_1,0.670,-1.341
1789326432,500031366,25.210,robot_2,-0.574,1.790
1789326432,500080962,25.210,robot_0,-0.565,2.918
1789326432,500104932,25.210,robot_1,0.663,-1.340
1789326432,701539697,25.412,robot_2,-0.574,1.790
1789326432,701588502,25.412,robot_0,-0.565,2.918
1789326432,701607101,25.412,robot_1,0.595,-1.321
1789326432,902088262,25.612,robot_2,-0.574,1.791
1789326432,902134411,25.613,robot_0,-0.565,2.917
1789326432,902152736,25.613,robot_1,0.515,-1.295
1789326433,110290319,25.821,robot_2,-0.574,1.791
1789326433,110339253,25.821,robot_0,-0.566,2.917
1789326433,110356677,25.821,robot_1,0.490,-1.287
1789326433,319133101,26.030,robot_2,-0.573,1.791
1789326433,319176134,26.030,robot_0,-0.566,2.916
1789326433,319193690,26.030,robot_1,0.490,-1.287
1789326433,524285972,26.235,robot_2,-0.573,1.792
1789326433,524338272,26.235,robot_0,-0.567,2.916
1789326433,524360631,26.235,robot_1,0.490,-1.287
1789326433,731239168,26.442,robot_2,-0.573,1.792
1789326433,731294994,26.442,robot_0,-0.567,2.916
1789326433,731318624,26.442,robot_1,0.452,-1.246
1789326433,943701457,26.654,robot_2,-0.573,1.792
1789326433,943740062,26.654,robot_0,-0.568,2.916
1789326433,943758562,26.654,robot_1,0.397,-1.178
1789326434,146424689,26.857,robot_2,-0.581,1.790
1789326434,146467408,26.857,robot_0,-0.568,2.916
1789326434,146485288,26.857,robot_1,0.351,-1.120
1789326434,350759396,27.061,robot_2,-0.657,1.758
1789326434,350808850,27.061,robot_0,-0.569,2.916
1789326434,350827671,27.061,robot_1,0.340,-1.106
1789326434,565243595,27.276,robot_2,-0.690,1.743
1789326434,565289321,27.276,robot_0,-0.566,2.924
1789326434,565307118,27.276,robot_1,0.339,-1.105
1789326434,776794879,27.487,robot_2,-0.759,1.708
1789326434,776852637,27.487,robot_0,-0.543,2.996
1789326434,776877483,27.487,robot_1,0.320,-1.041
1789326434,980492893,27.691,robot_2,-0.775,1.700
1789326434,980546181,27.691,robot_0,-0.516,3.082
1789326434,980572785,27.691,robot_1,0.308,-0.990
1789326435,186255991,27.897,robot_2,-0.840,1.652
1789326435,186303601,27.897,robot_0,-0.498,3.142
1789326435,186325577,27.897,robot_1,0.308,-0.990
1789326435,398937848,28.109,robot_2,-0.901,1.604
1789326435,398983760,28.109,robot_0,-0.499,3.142
1789326435,399004419,28.109,robot_1,0.314,-0.952
1789326435,609095543,28.319,robot_2,-0.974,1.546
1789326435,609143459,28.320,robot_0,-0.499,3.142
1789326435,609162436,28.320,robot_1,0.338,-0.862
1789326435,811441999,28.522,robot_2,-1.027,1.504
1789326435,811485738,28.522,robot_0,-0.499,3.142
1789326435,811508474,28.522,robot_1,0.359,-0.790
1789326436,29843758,28.740,robot_2,-1.034,1.498
1789326436,29888819,28.740,robot_0,-0.498,3.142
1789326436,29906434,28.740,robot_1,0.382,-0.706
1789326436,232084521,28.942,robot_2,-1.075,1.448
1789326436,232131321,28.943,robot_0,-0.498,3.142
1789326436,232150283,28.943,robot_1,0.404,-0.628
1789326436,459375742,29.170,robot_2,-1.081,1.437
1789326436,459417924,29.170,robot_0,-0.497,3.142
1789326436,459436851,29.170,robot_1,0.411,-0.606
1789326436,663923605,29.374,robot_2,-1.117,1.349
1789326436,663985084,29.374,robot_0,-0.497,3.142
1789326436,664001146,29.374,robot_1,0.446,-0.533
1789326436,868846615,29.579,robot_2,-1.138,1.291
1789326436,868916402,29.579,robot_0,-0.497,3.142
1789326436,868935702,29.579,robot_1,0.467,-0.492
1789326437,88704010,29.799,robot_2,-1.142,1.280
1789326437,88749311,29.799,robot_0,-0.497,3.143
1789326437,88767216,29.799,robot_1,0.511,-0.411
1789326437,300766247,30.011,robot_2,-1.142,1.280
1789326437,300810577,30.011,robot_0,-0.496,3.143
1789326437,300831306,30.011,robot_1,0.546,-0.348
1789326437,510019913,30.220,robot_2,-1.143,1.280
1789326437,510068388,30.220,robot_0,-0.496,3.144
1789326437,510086231,30.220,robot_1,0.584,-0.279
1789326437,735359116,30.446,robot_2,-1.143,1.280
1789326437,735412044,30.446,robot_0,-0.497,3.144
1789326437,735431818,30.446,robot_1,0.595,-0.263
1789326437,944153254,30.655,robot_2,-1.107,1.233
1789326437,944204952,30.655,robot_0,-0.497,3.145
1789326437,944227819,30.655,robot_1,0.652,-0.185
1789326438,161694945,30.872,robot_2,-1.042,1.158
1789326438,161743711,30.872,robot_0,-0.497,3.145
1789326438,161764989,30.872,robot_1,0.712,-0.106
1789326438,372543103,31.083,robot_2,-0.985,1.094
1789326438,372596323,31.083,robot_0,-0.497,3.145
1789326438,372618247,31.083,robot_1,0.738,-0.071
1789326438,587782058,31.298,robot_2,-0.978,1.086
1789326438,587834281,31.298,robot_0,-0.504,3.131
1789326438,587856059,31.298,robot_1,0.741,-0.068
1789326438,789259830,31.500,robot_2,-0.932,1.050
1789326438,789318832,31.500,robot_0,-0.526,3.080
1789326438,789345479,31.500,robot_1,0.794,-0.032
1789326438,991994959,31.702,robot_2,-0.883,1.015
1789326438,992057915,31.702,robot_0,-0.528,3.070
1789326438,992090272,31.702,robot_1,0.843,-0.001
1789326439,210991235,31.921,robot_2,-0.835,0.980
1789326439,211049969,31.921,robot_0,-0.539,3.014
1789326439,211078700,31.921,robot_1,0.849,0.003
1789326439,422150541,32.133,robot_2,-0.818,0.968
1789326439,422215977,32.133,robot_0,-0.540,3.006
1789326439,422249350,32.133,robot_1,0.857,0.005
1789326439,648445648,32.359,robot_2,-0.819,0.968
1789326439,648518233,32.359,robot_0,-0.540,2.971
1789326439,648555852,32.359,robot_1,0.900,0.018
1789326439,851684270,32.562,robot_2,-0.819,0.968
1789326439,851752410,32.562,robot_0,-0.539,2.942
1789326439,851788005,32.562,robot_1,0.944,0.028
1789326440,58322854,32.769,robot_2,-0.819,0.967
1789326440,58387028,32.769,robot_0,-0.538,2.926
1789326440,58417568,32.769,robot_1,0.988,0.037
1789326440,264852736,32.975,robot_2,-0.812,0.967
1789326440,264917414,32.975,robot_0,-0.531,2.875
1789326440,264947301,32.975,robot_1,1.022,0.044
1789326440,471092512,33.181,robot_2,-0.778,0.966
1789326440,471164197,33.182,robot_0,-0.526,2.837
1789326440,471203051,33.182,robot_1,1.060,0.051
1789326440,685728354,33.396,robot_2,-0.727,0.968
1789326440,685801363,33.396,robot_0,-0.518,2.786
1789326440,685839268,33.396,robot_1,1.077,0.055
1789326440,890749514,33.601,robot_2,-0.713,0.969
1789326440,890806648,33.601,robot_0,-0.510,2.730
1789326440,890831775,33.601,robot_1,1.077,0.055
1789326441,106240842,33.817,robot_2,-0.694,0.972
1789326441,106319835,33.817,robot_0,-0.505,2.695
1789326441,106352058,33.817,robot_1,1.077,0.055
1789326441,315591747,34.026,robot_2,-0.638,0.983
1789326441,315663099,34.026,robot_0,-0.505,2.692
1789326441,315702534,34.026,robot_1,1.077,0.055
1789326441,533663653,34.244,robot_2,-0.583,0.994
1789326441,533725116,34.244,robot_0,-0.500,2.678
1789326441,533756132,34.244,robot_1,1.105,0.045
1789326441,747607142,34.458,robot_2,-0.567,0.998
1789326441,747674351,34.458,robot_0,-0.483,2.640
1789326441,750441907,34.461,robot_1,1.143,0.027
1789326441,958580892,34.669,robot_2,-0.518,1.010
1789326441,958645815,34.669,robot_0,-0.460,2.591
1789326441,958674254,34.669,robot_1,1.193,0.002
1789326442,189753029,34.900,robot_2,-0.514,1.011
1789326442,189812132,34.900,robot_0,-0.456,2.585
1789326442,189840954,34.900,robot_1,1.241,-0.023
1789326442,408626944,35.119,robot_2,-0.514,1.011
1789326442,408683737,35.119,robot_0,-0.456,2.585
1789326442,408707978,35.119,robot_1,1.252,-0.028
1789326442,609723122,35.320,robot_2,-0.514,1.010
1789326442,609790788,35.324,robot_0,-0.457,2.584
1789326442,614163531,35.325,robot_1,1.292,-0.053
1789326442,817462180,35.528,robot_2,-0.531,0.997
1789326442,817516941,35.528,robot_0,-0.434,2.566
1789326442,817539342,35.528,robot_1,1.303,-0.059
1789326443,31870513,35.742,robot_2,-0.543,0.987
1789326443,31934041,35.742,robot_0,-0.404,2.546
1789326443,31964935,35.742,robot_1,1.340,-0.085
1789326443,243913258,35.954,robot_2,-0.543,0.987
1789326443,243984907,35.954,robot_0,-0.399,2.543
1789326443,244019183,35.954,robot_1,1.380,-0.115
1789326443,472700675,36.183,robot_2,-0.543,0.987
1789326443,472765972,36.183,robot_0,-0.355,2.528
1789326443,472815681,36.183,robot_1,1.383,-0.116
1789326443,679034696,36.389,robot_2,-0.543,0.987
1789326443,679098599,36.389,robot_0,-0.301,2.512
1789326443,679130244,36.390,robot_1,1.383,-0.117
1789326443,881417149,36.592,robot_2,-0.543,0.987
1789326443,881481148,36.592,robot_0,-0.289,2.509
1789326443,881516536,36.592,robot_1,1.408,-0.149
1789326444,83216020,36.794,robot_2,-0.542,0.987
1789326444,83277805,36.794,robot_0,-0.289,2.509
1789326444,83309602,36.794,robot_1,1.427,-0.177
1789326444,305460714,37.016,robot_2,-0.542,0.987
1789326444,305523683,37.016,robot_0,-0.289,2.509
1789326444,305557335,37.016,robot_1,1.439,-0.197
1789326444,508690845,37.219,robot_2,-0.542,0.987
1789326444,508762482,37.219,robot_0,-0.289,2.508
1789326444,508800843,37.219,robot_1,1.461,-0.240
1789326444,716311320,37.427,robot_2,-0.542,0.987
1789326444,716375018,37.427,robot_0,-0.289,2.508
1789326444,716409926,37.427,robot_1,1.465,-0.247
1789326444,918618358,37.629,robot_2,-0.542,0.987
1789326444,918679833,37.629,robot_0,-0.289,2.508
1789326444,918711878,37.629,robot_1,1.470,-0.261
1789326445,135916027,37.846,robot_2,-0.541,0.987
1789326445,135979789,37.846,robot_0,-0.289,2.508
1789326445,136019275,37.846,robot_1,1.485,-0.304
1789326445,339475296,38.050,robot_2,-0.541,0.987
1789326445,339541641,38.050,robot_0,-0.289,2.507
1789326445,339581670,38.050,robot_1,1.487,-0.310
1789326445,563504920,38.274,robot_2,-0.541,0.988
1789326445,563584194,38.274,robot_0,-0.289,2.507
1789326445,563614848,38.274,robot_1,1.495,-0.350
1789326445,787154807,38.498,robot_2,-0.541,0.988
1789326445,787217663,38.498,robot_0,-0.288,2.507
1789326445,787256108,38.498,robot_1,1.505,-0.406
1789326446,9267513,38.720,robot_2,-0.541,0.988
1789326446,9324570,38.720,robot_0,-0.288,2.507
1789326446,9355711,38.720,robot_1,1.514,-0.459
1789326446,220226887,38.931,robot_2,-0.541,0.988
1789326446,220290578,38.931,robot_0,-0.288,2.507
1789326446,220330378,38.931,robot_1,1.519,-0.488
1789326446,448330508,39.159,robot_2,-0.541,0.989
1789326446,448394203,39.159,robot_0,-0.288,2.507
1789326446,448427627,39.159,robot_1,1.523,-0.521
1789326446,660604757,39.371,robot_2,-0.541,0.989
1789326446,660664896,39.371,robot_0,-0.287,2.507
1789326446,660694952,39.371,robot_1,1.528,-0.560
1789326446,862921147,39.573,robot_2,-0.541,0.989
1789326446,862984907,39.573,robot_0,-0.287,2.507
1789326446,863025271,39.573,robot_1,1.533,-0.611
1789326447,74520744,39.785,robot_2,-0.545,0.987
1789326447,74616743,39.785,robot_0,-0.287,2.507
1789326447,74654740,39.785,robot_1,1.534,-0.622
1789326447,284013405,39.994,robot_2,-0.588,0.965
1789326447,284070505,39.994,robot_0,-0.287,2.507
1789326447,284102950,39.994,robot_1,1.532,-0.602
1789326447,501552361,40.214,robot_2,-0.635,0.938
1789326447,503473682,40.214,robot_0,-0.286,2.507
1789326447,503509931,40.214,robot_1,1.532,-0.602
1789326447,707544515,40.418,robot_2,-0.678,0.911
1789326447,707617746,40.418,robot_0,-0.308,2.534
1789326447,707654298,40.418,robot_1,1.532,-0.602
1789326447,918447354,40.629,robot_2,-0.720,0.886
1789326447,918503805,40.629,robot_0,-0.339,2.574
1789326447,918528214,40.629,robot_1,1.532,-0.603
1789326448,144337188,40.855,robot_2,-0.726,0.882
1789326448,144405744,40.855,robot_0,-0.365,2.606
1789326448,144437710,40.855,robot_1,1.531,-0.603
1789326448,366509126,41.077,robot_2,-0.726,0.882
1789326448,366576773,41.077,robot_0,-0.365,2.606
1789326448,366600630,41.077,robot_1,1.531,-0.603
1789326448,575010102,41.285,robot_2,-0.726,0.882
1789326448,575072808,41.285,robot_0,-0.385,2.623
1789326448,575097431,41.285,robot_1,1.531,-0.603
1789326448,780222669,41.491,robot_2,-0.726,0.882
1789326448,780285635,41.491,robot_0,-0.429,2.654
1789326448,780314102,41.491,robot_1,1.531,-0.604
1789326448,996174309,41.707,robot_2,-0.726,0.882
1789326448,996247730,41.707,robot_0,-0.476,2.685
1789326448,996283299,41.707,robot_1,1.530,-0.604
1789326449,223823199,41.934,robot_2,-0.726,0.882
1789326449,223884718,41.934,robot_0,-0.478,2.686
1789326449,223912614,41.934,robot_1,1.530,-0.605
1789326449,438694017,42.149,robot_2,-0.726,0.882
1789326449,438768635,42.149,robot_0,-0.495,2.693
1789326449,438798981,42.149,robot_1,1.530,-0.605
1789326449,657336219,42.368,robot_2,-0.726,0.882
1789326449,657397147,42.368,robot_0,-0.546,2.710
1789326449,657426151,42.368,robot_1,1.531,-0.605
1789326449,860313393,42.571,robot_2,-0.726,0.882
1789326449,860379128,42.571,robot_0,-0.598,2.724
1789326449,860407246,42.571,robot_1,1.531,-0.606
1789326450,63601980,42.774,robot_2,-0.727,0.882
1789326450,63666867,42.774,robot_0,-0.650,2.739
1789326450,63703478,42.774,robot_1,1.531,-0.606
1789326450,274467558,42.985,robot_2,-0.727,0.882
1789326450,274538440,42.985,robot_0,-0.693,2.751
1789326450,274577965,42.985,robot_1,1.531,-0.606
1789326450,483180654,43.194,robot_2,-0.727,0.882
1789326450,483250110,43.194,robot_0,-0.695,2.751
1789326450,483286539,43.194,robot_1,1.531,-0.607
