time_s,coverage_pct
0.752,0.000
1.254,0.000
1.761,0.000
2.255,0.000
2.752,0.000
3.255,18.750
3.759,18.750
4.254,18.750
4.755,18.750
5.255,18.750
5.752,18.750
6.252,18.750
6.752,18.750
7.252,18.750
7.771,22.917
8.263,22.917
8.757,22.917
9.260,22.917
9.753,22.917
10.258,22.917
10.757,22.917
11.252,22.917
11.767,22.917
12.255,22.917
12.755,22.917
13.255,22.917
13.760,22.917
14.260,22.917
14.758,22.917
15.257,22.917
15.752,22.917
16.254,27.083
16.752,29.167
17.258,29.167
17.763,29.167
18.253,29.167
18.755,29.167
19.254,29.167
19.761,29.167
20.255,29.167
20.752,29.167
21.269,35.417
21.754,35.417
22.254,35.417
22.758,35.417
23.253,35.417
23.762,35.417
24.258,35.417
24.752,35.417
25.261,35.417
25.761,35.417
26.257,35.417
26.763,35.417
27.256,39.583
27.752,39.583
28.258,39.583
28.762,39.583
29.260,39.583
29.763,43.750
30.252,45.833
30.757,45.833
31.252,47.917
31.758,47.917
32.256,47.917
32.756,47.917
33.257,47.917
33.771,47.917
34.253,47.917
34.753,47.917
35.261,47.917
35.761,47.917
36.265,50.000
36.777,50.000
37.256,50.000
37.764,50.000
38.259,50.000
38.753,50.000
39.261,50.000
39.757,50.000
40.252,50.000
40.758,50.000
41.253,50.000
41.756,50.000
42.271,50.000
42.759,50.000
43.254,50.000
43.757,50.000
44.255,50.000
44.778,50.000
45.253,50.000
45.760,50.000
46.268,52.083
46.758,52.083
47.261,52.083
47.753,54.167
48.256,54.167
48.759,54.167
49.252,54.167
49.761,54.167
50.263,54.167
50.754,54.167
51.257,54.167
51.762,54.167
52.260,54.167
52.758,54.167
53.254,54.167
53.757,54.167
54.266,54.167
54.753,54.167
55.258,54.167
55.766,54.167
56.273,54.167
56.754,54.167
57.271,54.167
57.753,54.167
58.254,54.167
58.757,54.167
59.253,54.167
59.757,54.167
60.257,54.167
60.766,54.167
61.272,54.167
61.755,54.167
62.257,54.167
62.753,54.167
63.268,54.167
63.753,54.167
64.253,54.167
64.770,54.167
65.255,54.167
65.758,54.167
66.259,54.167
66.770,58.333
67.254,58.333
67.761,58.333
68.265,58.333
68.765,58.333
69.272,58.333
69.754,58.333
70.252,58.333
70.764,58.333
71.259,58.333
71.752,58.333
72.253,58.333
72.757,58.333
73.262,58.333
73.759,58.333
74.252,58.333
74.753,58.333
75.253,58.333
75.765,58.333
76.265,58.333
76.763,58.333
77.261,58.333
77.764,58.333
78.252,58.333
78.755,58.333
79.254,58.333
79.761,58.333
80.253,58.333
80.753,58.333
81.264,58.333
81.754,58.333
82.260,58.333
82.755,58.333
83.259,58.333
83.756,58.333
84.261,58.333
84.752,58.333
85.255,58.333
85.757,58.333
86.274,58.333
86.753,58.333
87.260,58.333
87.752,58.333
88.264,58.333
88.755,58.333
89.256,58.333
89.752,58.333
90.257,58.333
90.758,58.333
91.268,58.333
91.754,58.333
92.252,58.333
92.767,58.333
93.261,58.333
93.760,58.333
94.259,58.333
94.763,58.333
95.252,58.333
95.755,58.333
96.262,58.333
96.758,58.333
97.260,58.333
97.754,58.333
98.261,58.333
98.764,58.333
99.258,58.333
99.756,58.333
100.260,58.333
100.771,58.333
101.256,58.333
101.771,58.333
102.257,58.333
102.754,58.333
103.268,58.333
103.766,58.333
104.270,58.333
104.755,58.333
105.253,58.333
105.755,58.333
106.258,58.333
106.753,60.417
107.253,60.417
107.760,60.417
108.255,60.417
108.767,60.417
109.259,60.417
109.763,60.417
110.253,60.417
110.764,60.417
111.275,60.417
111.768,60.417
112.253,60.417
112.761,60.417
113.271,60.417
113.758,60.417
114.261,60.417
114.752,60.417
115.257,60.417
115.754,60.417
116.264,60.417
116.763,60.417
117.256,60.417
117.763,60.417
118.264,60.417
118.759,60.417
119.263,60.417
119.756,60.417
120.253,60.417
120.767,60.417
121.253,60.417
121.763,60.417
122.254,60.417
122.760,60.417
123.263,60.417
123.759,60.417
124.261,60.417
124.763,60.417
125.253,60.417
125.758,60.417
126.255,60.417
126.757,60.417
127.256,60.417
127.760,60.417
128.263,60.417
128.766,60.417
129.268,60.417
129.752,60.417
130.257,60.417
130.759,60.417
131.256,60.417
131.759,60.417
132.262,60.417
132.766,60.417
133.263,60.417
133.765,60.417
134.255,60.417
134.759,60.417
135.269,60.417
135.763,60.417
136.260,60.417
136.757,60.417
137.255,60.417
137.770,60.417
138.252,60.417
138.765,60.417
139.257,60.417
139.763,60.417
140.265,60.417
140.757,60.417
141.256,60.417
141.762,60.417
142.272,60.417
142.759,60.417
143.265,60.417
143.757,60.417
144.267,60.417
144.760,60.417
145.254,60.417
145.759,60.417
146.258,60.417
146.766,60.417
147.264,60.417
147.755,60.417
148.252,60.417
148.754,60.417
149.260,60.417
149.756,60.417
150.258,60.417
150.761,60.417
151.256,60.417
151.759,60.417
152.263,60.417
152.760,60.417
153.253,60.417
153.765,60.417
154.252,60.417
154.756,60.417
155.260,60.417
155.758,60.417
156.254,60.417
156.755,60.417
157.258,60.417
157.752,60.417
158.265,60.417
158.758,60.417
159.266,60.417
159.762,60.417
160.260,60.417
160.766,60.417
161.263,60.417
161.767,60.417
162.263,60.417
162.762,60.417
163.268,60.417
163.760,60.417
164.259,60.417
164.762,60.417
165.263,60.417
165.772,60.417
166.254,60.417
166.759,60.417
167.254,60.417
167.755,60.417
168.252,60.417
168.757,60.417
169.256,60.417
169.768,60.417
170.260,60.417
170.755,60.417
171.258,60.417
171.752,60.417
172.268,60.417
172.769,60.417
173.263,60.417
173.761,60.417
174.271,60.417
174.763,60.417
175.259,60.417
175.765,60.417
176.264,60.417
176.758,60.417
177.262,60.417
177.752,60.417
178.255,60.417
178.756,60.417
179.255,60.417
179.771,60.417
180.275,60.417
180.766,60.417
181.259,60.417
181.754,60.417
182.266,60.417
182.762,60.417
183.256,60.417
183.767,60.417
184.261,60.417
184.762,60.417
185.253,60.417
185.761,60.417
186.273,60.417
186.766,60.417
187.252,60.417
187.757,60.417
188.264,60.417
188.774,60.417
189.255,60.417
189.765,60.417
190.252,60.417
190.755,60.417
191.258,60.417
191.764,60.417
192.260,60.417
192.757,60.417
193.257,60.417
193.768,60.417
194.270,60.417
194.756,60.417
195.263,60.417
195.767,60.417
196.271,60.417
196.757,60.417
197.256,60.417
197.756,60.417
198.257,60.417
198.754,60.417
199.258,60.417
199.764,60.417
200.260,60.417
200.755,60.417
201.254,60.417
201.759,60.417
202.261,60.417
202.757,60.417
203.263,60.417
203.763,60.417
204.257,60.417
204.752,60.417
205.260,60.417
205.761,60.417
206.267,60.417
206.766,60.417
207.252,60.417
207.773,60.417
208.259,60.417
208.759,60.417
209.255,60.417
209.753,60.417
210.271,60.417
210.765,60.417
211.255,60.417
211.757,60.417
212.274,60.417
212.758,60.417
213.260,60.417
213.770,60.417
214.257,60.417
214.753,60.417
215.260,60.417
215.754,60.417
216.253,60.417
216.757,60.417
217.263,60.417
217.769,60.417
218.263,60.417
218.756,60.417
219.254,60.417
219.755,60.417
220.266,60.417
220.753,60.417
221.260,60.417
221.756,60.417
222.258,60.417
222.753,60.417
223.258,60.417
223.761,60.417
224.256,60.417
224.757,60.417
225.258,60.417
225.755,60.417
226.262,60.417
226.772,60.417
227.253,60.417
227.759,60.417
228.266,60.417
228.761,60.417
229.282,60.417
229.765,60.417
230.260,60.417
230.754,60.417
231.255,60.417
231.759,60.417
232.263,60.417
232.754,60.417
233.277,60.417
233.759,60.417
234.254,60.417
234.767,60.417
235.259,60.417
235.756,60.417
236.260,60.417
236.752,60.417
237.252,60.417
237.754,60.417
238.264,60.417
238.755,60.417
239.261,60.417
239.759,60.417
240.259,60.417
240.766,60.417
241.252,60.417
241.753,60.417
242.261,60.417
242.769,60.417
243.260,60.417
243.753,60.417
244.255,60.417
244.758,60.417
245.267,60.417
245.760,60.417
246.258,60.417
246.754,60.417
247.261,60.417
247.754,60.417
248.253,60.417
248.758,60.417
249.265,60.417
249.763,60.417
250.267,60.417
250.759,60.417
251.253,60.417
251.759,60.417
252.264,60.417
252.760,60.417
253.261,60.417
253.769,60.417
254.259,60.417
254.767,60.417
255.265,60.417
255.753,60.417
256.269,60.417
256.764,60.417
257.269,60.417
257.756,60.417
258.255,60.417
258.757,60.417
259.252,60.417
259.754,60.417
260.260,60.417
260.758,60.417
261.257,60.417
261.763,60.417
262.262,60.417
262.765,60.417
263.263,60.417
263.761,60.417
264.266,60.417
264.760,60.417
265.257,60.417
265.756,60.417
266.267,60.417
266.767,60.417
267.259,60.417
267.760,60.417
268.264,60.417
268.759,60.417
269.253,60.417
269.752,60.417
270.257,60.417
270.767,62.500
271.261,62.500
271.775,62.500
272.261,62.500
272.767,62.500
273.261,62.500
273.754,62.500
274.255,62.500
274.777,62.500
275.257,62.500
275.758,62.500
276.255,62.500
276.754,62.500
277.265,62.500
277.754,62.500
278.261,62.500
278.753,62.500
279.255,62.500
279.759,62.500
280.262,62.500
280.758,62.500
281.257,62.500
281.764,62.500
282.263,62.500
282.766,62.500
283.257,62.500
283.754,62.500
284.262,62.500
284.763,62.500
285.266,62.500
285.756,62.500
286.266,62.500
286.753,62.500
287.253,62.500
287.754,62.500
288.261,62.500
288.754,62.500
289.257,62.500
289.759,62.500
290.269,62.500
290.754,62.500
291.254,62.500
291.765,62.500
292.256,62.500
292.760,62.500
293.255,62.500
293.756,62.500
294.259,62.500
294.760,64.583
295.257,66.667
295.762,66.667
296.264,66.667
296.765,66.667
297.259,66.667
297.765,66.667
298.255,66.667
298.759,66.667
299.271,66.667
299.759,66.667
300.263,66.667
300.768,66.667
301.260,66.667
301.768,66.667
302.257,66.667
302.758,66.667
303.256,66.667
303.754,66.667
304.259,66.667
304.759,66.667
305.266,66.667
305.767,66.667
306.262,66.667
306.756,66.667
307.259,66.667
307.754,66.667
308.263,66.667
308.762,66.667
309.259,66.667
309.780,66.667
310.255,66.667
310.756,66.667
311.256,66.667
311.754,66.667
312.256,66.667
312.752,66.667
313.261,66.667
313.752,66.667
314.268,66.667
314.754,66.667
315.253,66.667
315.759,66.667
316.264,66.667
316.758,66.667
317.261,66.667
317.756,66.667
318.255,66.667
318.763,66.667
319.260,66.667
319.754,66.667
320.263,66.667
320.760,66.667
321.284,66.667
321.763,66.667
322.257,66.667
322.765,66.667
323.254,66.667
323.754,66.667
324.260,66.667
324.760,66.667
325.252,66.667
325.753,66.667
326.257,66.667
326.755,66.667
327.258,66.667
327.769,66.667
328.263,66.667
328.761,66.667
329.266,66.667
329.762,66.667
330.262,66.667
330.761,66.667
331.269,66.667
331.752,66.667
332.253,66.667
332.755,66.667
333.259,66.667
333.754,66.667
334.263,66.667
334.767,66.667
335.254,66.667
335.752,66.667
336.255,66.667
336.754,66.667
337.255,66.667
337.755,66.667
338.254,66.667
338.770,66.667
339.261,66.667
339.753,66.667
340.260,66.667
340.765,66.667
341.259,66.667
341.766,66.667
342.252,66.667
342.754,66.667
343.254,66.667
343.754,66.667
344.265,66.667
344.754,66.667
345.254,66.667
345.759,66.667
346.254,66.667
346.754,66.667
347.258,66.667
347.763,66.667
348.258,66.667
348.758,66.667
349.266,66.667
349.755,66.667
350.261,66.667
350.761,66.667
351.254,66.667
351.756,66.667
352.259,66.667
352.766,66.667
353.252,66.667
353.756,66.667
354.261,66.667
354.758,66.667
355.264,66.667
355.760,66.667
356.255,66.667
356.762,66.667
357.256,66.667
357.759,66.667
358.268,66.667
358.758,66.667
359.253,66.667
359.778,66.667
360.255,66.667
360.755,66.667
361.256,66.667
361.759,66.667
362.262,66.667
362.760,66.667
363.272,66.667
363.764,66.667
364.256,66.667
364.761,66.667
365.256,66.667
365.753,66.667
366.255,66.667
366.765,66.667
367.253,66.667
367.754,66.667
368.266,66.667
368.759,66.667
369.254,66.667
369.758,66.667
370.255,66.667
370.753,66.667
371.261,66.667
371.759,66.667
372.258,66.667
372.765,66.667
373.257,66.667
373.769,66.667
374.261,66.667
374.763,66.667
375.259,66.667
375.756,66.667
376.260,66.667
376.768,66.667
377.264,66.667
377.771,66.667
378.255,66.667
378.756,66.667
379.265,66.667
379.758,66.667
380.258,66.667
380.762,66.667
381.254,66.667
381.754,66.667
382.259,66.667
382.756,66.667
383.252,66.667
383.754,66.667
384.261,66.667
384.758,66.667
385.261,66.667
385.763,66.667
386.270,66.667
386.762,66.667
387.258,66.667
387.762,66.667
388.253,66.667
388.768,66.667
389.255,66.667
389.753,66.667
390.255,66.667
390.762,66.667
391.253,66.667
391.759,66.667
392.262,66.667
392.755,66.667
393.252,66.667
393.759,66.667
394.264,66.667
394.754,66.667
395.261,66.667
395.761,66.667
396.257,66.667
396.762,66.667
397.260,66.667
397.756,66.667
398.274,66.667
398.754,66.667
399.257,66.667
399.762,66.667
400.257,66.667
400.760,66.667
401.263,66.667
401.765,66.667
402.277,66.667
402.763,66.667
403.258,66.667
403.767,66.667
404.265,66.667
404.765,66.667
405.259,66.667
405.763,66.667
406.255,66.667
406.756,66.667
407.261,66.667
407.762,66.667
408.264,66.667
408.752,66.667
409.262,66.667
409.768,66.667
410.262,66.667
410.763,66.667
411.262,66.667
411.757,66.667
412.256,66.667
412.763,66.667
413.261,66.667
413.754,66.667
414.253,66.667
414.759,66.667
415.265,66.667
415.755,66.667
416.266,66.667
416.754,66.667
417.260,66.667
417.753,66.667
418.272,66.667
418.758,66.667
419.265,66.667
419.755,66.667
420.256,66.667
420.757,66.667
421.264,66.667
421.752,66.667
422.254,66.667
422.759,66.667
423.256,66.667
423.753,66.667
424.258,66.667
424.752,66.667
425.259,66.667
425.755,66.667
426.253,66.667
426.766,66.667
427.262,66.667
427.761,66.667
428.255,66.667
428.756,66.667
429.254,66.667
429.756,66.667
430.265,66.667
430.769,66.667
431.264,66.667
431.763,66.667
432.257,66.667
432.752,66.667
433.262,66.667
433.767,66.667
434.258,66.667
434.754,66.667
435.268,66.667
435.757,66.667
436.258,66.667
436.759,66.667
437.259,66.667
437.754,66.667
438.253,66.667
438.760,66.667
439.260,66.667
439.767,66.667
440.261,66.667
440.760,66.667
441.261,66.667
441.761,66.667
442.257,66.667
442.753,66.667
443.265,66.667
443.761,66.667
444.267,66.667
444.754,66.667
445.264,66.667
445.758,66.667
446.256,66.667
446.759,66.667
447.263,66.667
447.759,66.667
448.254,66.667
448.766,66.667
449.257,66.667
449.753,66.667
450.255,66.667
450.767,66.667
451.263,66.667
451.757,66.667
452.253,66.667
452.755,66.667
453.256,66.667
453.762,66.667
454.255,66.667
454.762,66.667
455.269,66.667
455.754,66.667
456.254,66.667
456.755,66.667
457.256,66.667
457.755,66.667
458.256,66.667
458.770,66.667
459.269,66.667
459.754,66.667
460.262,66.667
460.759,66.667
461.253,66.667
461.758,66.667
462.261,66.667
462.766,66.667
463.258,66.667
463.755,66.667
464.258,66.667
464.766,66.667
465.253,66.667
465.760,66.667
466.261,66.667
466.752,66.667
467.253,66.667
467.762,66.667
468.261,66.667
468.761,66.667
469.254,66.667
469.767,66.667
470.266,66.667
470.757,66.667
471.263,66.667
471.763,66.667
472.253,66.667
472.755,66.667
473.255,66.667
473.765,66.667
474.256,66.667
474.755,66.667
475.268,66.667
475.766,66.667
476.253,66.667
476.758,66.667
477.256,66.667
477.762,66.667
478.254,66.667
478.755,66.667
479.252,66.667
479.752,66.667
480.262,66.667
480.752,66.667
481.261,66.667
481.767,66.667
482.263,66.667
482.752,66.667
483.255,66.667
483.772,66.667
484.270,66.667
484.768,66.667
485.254,66.667
485.754,66.667
486.252,66.667
486.755,66.667
487.256,66.667
487.761,66.667
488.262,66.667
488.765,66.667
489.263,66.667
489.757,66.667
490.258,66.667
490.764,66.667
491.253,66.667
491.756,66.667
492.252,66.667
492.763,66.667
493.263,66.667
493.757,66.667
494.265,66.667
494.754,66.667
495.268,66.667
495.752,66.667
496.255,66.667
496.764,66.667
497.255,66.667
497.758,66.667
498.256,66.667
498.755,66.667
499.259,66.667
499.766,66.667
500.253,66.667
500.760,66.667
501.266,66.667
501.763,66.667
502.262,66.667
502.764,66.667
503.264,66.667
503.761,66.667
504.260,66.667
504.763,66.667
505.267,68.750
505.753,68.750
506.252,68.750
506.754,68.750
507.258,70.833
507.752,70.833
508.268,70.833
508.766,70.833
509.253,70.833
509.763,70.833
510.258,70.833
510.760,70.833
511.260,70.833
511.766,70.833
512.260,70.833
512.754,70.833
513.270,70.833
513.766,70.833
514.261,70.833
514.769,70.833
515.264,70.833
515.755,72.917
516.259,72.917
516.755,72.917
517.253,72.917
517.759,72.917
518.256,72.917
518.767,72.917
519.259,72.917
519.766,72.917
520.262,72.917
520.763,72.917
521.264,72.917
521.758,72.917
522.257,72.917
522.755,72.917
523.262,72.917
523.755,72.917
524.253,72.917
524.756,72.917
525.264,72.917
525.762,72.917
526.255,72.917
526.753,72.917
527.260,72.917
527.763,72.917
528.260,72.917
528.764,72.917
529.256,72.917
529.769,72.917
530.253,72.917
530.769,72.917
531.252,72.917
531.756,72.917
532.253,72.917
532.754,72.917
533.253,72.917
533.753,72.917
534.252,72.917
534.761,72.917
535.267,72.917
535.752,72.917
536.255,72.917
536.776,72.917
537.260,72.917
537.756,72.917
538.257,72.917
538.765,72.917
539.255,72.917
539.759,72.917
540.262,72.917
540.767,72.917
541.261,72.917
541.765,72.917
542.264,72.917
542.761,72.917
543.254,72.917
543.757,72.917
544.255,72.917
544.768,72.917
545.259,72.917
545.758,72.917
546.261,72.917
546.765,72.917
547.261,72.917
547.758,72.917
548.258,72.917
548.764,72.917
549.257,72.917
549.760,72.917
550.273,72.917
550.769,72.917
551.272,72.917
551.763,72.917
552.259,72.917
552.753,72.917
553.255,72.917
553.753,72.917
554.269,72.917
554.771,72.917
555.258,72.917
555.754,72.917
556.274,72.917
556.753,72.917
557.255,72.917
557.765,72.917
558.265,72.917
558.759,72.917
559.258,72.917
559.774,72.917
560.259,72.917
560.772,72.917
561.259,72.917
561.755,72.917
562.256,72.917
562.764,72.917
563.270,72.917
563.757,72.917
564.256,72.917
564.768,72.917
565.253,72.917
565.759,72.917
566.259,72.917
566.760,72.917
567.253,72.917
567.756,72.917
568.259,72.917
568.772,72.917
569.260,72.917
569.754,72.917
570.253,72.917
570.760,72.917
571.257,72.917
571.759,72.917
572.263,72.917
572.755,72.917
573.263,72.917
573.758,72.917
574.258,72.917
574.763,72.917
575.258,72.917
575.760,72.917
576.273,72.917
576.763,72.917
577.256,72.917
577.757,72.917
578.255,72.917
578.755,72.917
579.258,72.917
579.757,72.917
580.271,72.917
580.754,72.917
581.258,72.917
581.761,72.917
582.255,72.917
582.761,72.917
583.255,72.917
583.754,72.917
584.261,72.917
584.761,72.917
585.256,72.917
