elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.371,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.566,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.871,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.257,robot_1,EV_search_color,EV_path_clear,CLEAR
4.457,robot_1,EV_search_color,EV_path_clear,CLEAR
4.657,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.957,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.457,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.658,robot_1,EV_search_color,EV_path_clear,CLEAR
5.857,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.075,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.261,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
8.973,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.265,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
9.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
13.360,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.658,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.866,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.975,robot_1,EV_move_backward,EV_path_clear,CLEAR
14.271,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.766,robot_1,EV_search_color,EV_path_clear,CLEAR
14.962,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.363,robot_1,EV_search_color,EV_path_clear,CLEAR
15.558,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.770,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.968,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
19.764,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
19.962,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.162,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.370,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.462,robot_1,EV_u_turn,EV_path_clear,CLEAR
20.573,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.858,robot_1,EV_search_color,EV_path_clear,CLEAR
20.970,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.260,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
21.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.569,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
21.759,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.061,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.264,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.464,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.566,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.858,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
23.064,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
23.369,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
23.668,robot_1,EV_u_turn,EV_green_reached|EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible,RIGHT
27.468,robot_1,EV_move_backward,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
30.264,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.162,robot_1,EV_rotate_clockwise,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
34.357,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
34.568,robot_1,EV_u_turn,EV_green_reached|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
34.671,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.963,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.260,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
35.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.767,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.957,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.271,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.565,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
36.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.970,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.262,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
37.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.760,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
38.060,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
38.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.062,robot_1,EV_u_turn,EV_green_reached|EV_red_visible|EV_blue_visible|EV_obstacle_left,LEFT
42.160,robot_1,EV_u_turn,EV_obstacle_left,LEFT
42.261,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
44.961,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.259,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.469,robot_1,EV_move_forward,EV_path_clear,CLEAR
45.764,robot_1,EV_search_color,EV_path_clear,CLEAR
45.970,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.760,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
49.963,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.164,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.463,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.762,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.875,robot_1,EV_u_turn,EV_path_clear,CLEAR
50.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.163,robot_1,EV_search_color,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.379,robot_1,EV_u_turn,EV_path_clear,CLEAR
51.470,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
51.667,robot_1,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.965,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.261,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.173,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
56.358,robot_1,EV_move_forward,EV_green_reached|EV_obstacle_right|EV_blue_not_visible|EV_red_visible,RIGHT
56.659,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
56.760,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
56.958,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.166,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.370,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.664,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
57.964,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.268,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
62.064,robot_1,EV_move_backward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
62.379,robot_1,EV_move_forward,EV_green_reached|EV_path_clear|EV_red_visible|EV_blue_visible,CLEAR
62.662,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
62.860,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.968,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.159,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
63.266,robot_1,EV_search_color,EV_path_clear,CLEAR
63.462,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.572,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.859,robot_1,EV_rotate_clockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
66.570,robot_1,EV_rotate_counterclockwise,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
66.778,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.068,robot_1,EV_u_turn,EV_path_clear,CLEAR
70.863,robot_1,EV_move_backward,EV_green_reached|EV_red_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
71.162,robot_1,EV_u_turn,EV_green_reached|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_front,CORNER
71.259,robot_1,EV_u_turn,EV_obstacle_front,CORNER
71.364,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
