elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
51.141,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
51.544,robot_2,EV_move_backward,EV_path_clear,CLEAR
51.752,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.046,robot_2,EV_search_color,EV_path_clear,CLEAR
52.239,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.341,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.646,robot_2,EV_search_color,EV_path_clear,CLEAR
52.841,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.042,robot_2,EV_u_turn,EV_path_clear,CLEAR
56.744,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
57.059,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.340,robot_2,EV_move_forward,EV_path_clear,CLEAR
57.651,robot_2,EV_u_turn,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
57.747,robot_2,EV_move_forward,EV_obstacle_left,LEFT
58.039,robot_2,EV_move_backward,EV_obstacle_left,LEFT
58.244,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
58.439,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
58.641,robot_2,EV_u_turn,EV_obstacle_left,LEFT
58.740,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
58.847,robot_2,EV_move_forward,EV_obstacle_left,LEFT
59.139,robot_2,EV_rotate_clockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
59.344,robot_2,EV_move_backward,EV_obstacle_left,LEFT
59.553,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
59.839,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.345,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
64.242,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
64.541,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
64.838,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.947,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.149,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.343,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.446,robot_2,EV_u_turn,EV_path_clear,CLEAR
65.563,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
65.749,robot_2,EV_search_color,EV_path_clear,CLEAR
65.953,robot_2,EV_search_color,EV_path_clear,CLEAR
66.149,robot_2,EV_search_color,EV_path_clear,CLEAR
66.351,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.248,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.347,robot_2,EV_search_color,EV_path_clear,CLEAR
70.457,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
70.747,robot_2,EV_move_backward,EV_path_clear,CLEAR
71.050,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.349,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.451,robot_2,EV_search_color,EV_path_clear,CLEAR
71.637,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
71.840,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.045,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.338,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
72.438,robot_2,EV_move_backward,EV_path_clear,CLEAR
72.642,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.746,robot_2,EV_move_backward,EV_path_clear,CLEAR
73.040,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.344,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.552,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
73.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
73.945,robot_2,EV_move_forward,EV_path_clear,CLEAR
74.242,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
78.045,robot_2,EV_move_forward,EV_obstacle_right|EV_red_visible|EV_blue_visible|EV_green_visible,RIGHT
80.852,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_obstacle_front|EV_blue_visible,CORNER
84.738,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
84.963,robot_2,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
85.240,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.460,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.643,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
85.750,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
85.938,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
86.255,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
86.449,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
86.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.950,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
87.140,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
90.044,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,RIGHT
90.146,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
90.343,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
90.538,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
90.742,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
90.852,robot_2,EV_u_turn,EV_path_clear,CLEAR
94.655,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
94.846,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.142,robot_2,EV_search_color,EV_path_clear,CLEAR
95.245,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
95.538,robot_2,EV_u_turn,EV_path_clear,CLEAR
95.652,robot_2,EV_move_backward,EV_path_clear,CLEAR
95.947,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.137,robot_2,EV_search_color,EV_path_clear,CLEAR
96.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
96.439,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.739,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
96.946,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.745,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
100.844,robot_2,EV_u_turn,EV_path_clear,CLEAR
100.942,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.056,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
101.339,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
101.561,robot_2,EV_move_backward,EV_path_clear,CLEAR
101.840,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.147,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.244,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
102.438,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
102.640,robot_2,EV_u_turn,EV_path_clear,CLEAR
102.745,robot_2,EV_move_backward,EV_path_clear,CLEAR
102.956,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
103.139,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
103.254,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.049,robot_2,EV_move_backward,EV_blue_not_visible|EV_red_visible|EV_obstacle_left|EV_green_visible,LEFT
106.259,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_red_visible|EV_obstacle_front|EV_green_visible,CORNER
106.441,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
106.644,robot_2,EV_u_turn,EV_obstacle_front,CORNER
110.541,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
110.840,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
111.042,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.239,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
111.537,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
111.639,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
111.744,robot_2,EV_move_backward,EV_path_clear,CLEAR
112.038,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
112.148,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
112.342,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
112.547,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
112.658,robot_2,EV_search_color,EV_path_clear,CLEAR
112.845,robot_2,EV_move_forward,EV_path_clear,CLEAR
113.151,robot_2,EV_search_color,EV_path_clear,CLEAR
113.339,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.142,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.242,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.342,robot_2,EV_u_turn,EV_path_clear,CLEAR
117.443,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
117.741,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
117.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
118.048,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.338,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.444,robot_2,EV_move_forward,EV_path_clear,CLEAR
118.646,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
118.843,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
118.941,robot_2,EV_move_backward,EV_path_clear,CLEAR
119.146,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
119.337,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.449,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
119.744,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
119.845,robot_2,EV_move_backward,EV_path_clear,CLEAR
120.054,robot_2,EV_search_color,EV_path_clear,CLEAR
120.240,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
120.346,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
120.539,robot_2,EV_move_forward,EV_path_clear,CLEAR
120.746,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
123.539,robot_2,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
123.741,robot_2,EV_u_turn,EV_path_clear,CLEAR
127.647,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_left,LEFT
127.846,robot_2,EV_move_forward,EV_obstacle_left,LEFT
128.048,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
128.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.444,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.552,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
128.738,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
128.947,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.140,robot_2,EV_u_turn,EV_obstacle_left,LEFT
129.245,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
129.443,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_obstacle_left,LEFT
129.542,robot_2,EV_move_backward,EV_obstacle_left,LEFT
129.749,robot_2,EV_u_turn,EV_obstacle_left,LEFT
133.639,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
133.842,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
133.944,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.146,robot_2,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
134.441,robot_2,EV_move_forward,EV_path_clear,CLEAR
134.648,robot_2,EV_move_backward,EV_path_clear,CLEAR
134.943,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
135.238,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
135.344,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
135.453,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
135.646,robot_2,EV_move_backward,EV_path_clear,CLEAR
135.847,robot_2,EV_search_color,EV_path_clear,CLEAR
136.044,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
136.246,robot_2,EV_move_backward,EV_path_clear,CLEAR
136.541,robot_2,EV_search_color,EV_path_clear,CLEAR
136.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
136.844,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
140.647,robot_2,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
140.939,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.041,robot_2,EV_move_forward,EV_path_clear,CLEAR
141.343,robot_2,EV_approach_color,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
141.552,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
141.741,robot_2,EV_approach_color,EV_path_clear,CLEAR
141.945,robot_2,EV_u_turn,EV_path_clear,CLEAR
142.055,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_visible|EV_green_visible,CLEAR
142.245,robot_2,EV_move_forward,EV_path_clear,CLEAR
142.446,robot_2,EV_move_backward,EV_path_clear,CLEAR
142.651,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
142.941,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.147,robot_2,EV_search_color,EV_path_clear,CLEAR
143.252,robot_2,EV_move_forward,EV_path_clear,CLEAR
143.544,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
143.740,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
144.050,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
144.246,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
144.448,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
144.748,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
144.943,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
145.157,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
145.444,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
145.638,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
145.846,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
146.042,robot_2,EV_rotate_clockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_visible,RIGHT
146.242,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
150.043,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
150.241,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
150.352,robot_2,EV_search_color,EV_path_clear,CLEAR
150.540,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
150.661,robot_2,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
150.837,robot_2,EV_u_turn,EV_path_clear,CLEAR
150.938,robot_2,EV_search_color,EV_path_clear,CLEAR
151.044,robot_2,EV_move_backward,EV_path_clear,CLEAR
151.342,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
151.545,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.737,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
151.840,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
151.942,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
152.144,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
154.942,robot_2,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
155.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
155.354,robot_2,EV_move_backward,EV_path_clear,CLEAR
155.637,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
155.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
155.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
