elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.557,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.056,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.856,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.056,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.156,robot_0,EV_search_color,EV_path_clear,CLEAR
5.356,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.564,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.768,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
5.874,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
9.666,robot_0,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
9.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.161,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.364,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
10.465,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.764,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.061,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.265,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear,CLEAR
11.359,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
11.559,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.660,robot_0,EV_search_color,EV_path_clear,CLEAR
11.763,robot_0,EV_search_color,EV_path_clear,CLEAR
11.962,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
12.165,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.364,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.156,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
16.258,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
16.462,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
16.563,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.668,robot_0,EV_move_backward,EV_path_clear,CLEAR
16.961,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
17.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.464,robot_0,EV_move_backward,EV_path_clear,CLEAR
17.764,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
18.064,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
18.166,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.259,robot_0,EV_move_backward,EV_obstacle_left,LEFT
18.460,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
18.567,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
18.765,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.058,robot_0,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
19.266,robot_0,EV_move_forward,EV_obstacle_left,LEFT
19.471,robot_0,EV_move_backward,EV_obstacle_left,LEFT
19.757,robot_0,EV_u_turn,EV_red_visible|EV_blue_reached|EV_obstacle_left|EV_green_visible,LEFT
23.663,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
23.856,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
23.968,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.163,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.462,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
24.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.969,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
25.164,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.367,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.161,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
28.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.965,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
29.260,robot_0,EV_u_turn,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
33.072,robot_0,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
33.269,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
33.466,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_red_visible,RIGHT
33.657,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_reached|EV_green_visible,RIGHT
33.865,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
33.968,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
34.169,robot_0,EV_move_backward,EV_red_visible|EV_blue_reached|EV_obstacle_front|EV_green_visible,CORNER
34.468,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.559,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
34.663,robot_0,EV_u_turn,EV_obstacle_front,CORNER
34.756,robot_0,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_front,CORNER
35.059,robot_0,EV_move_forward,EV_obstacle_front,CORNER
35.262,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER
37.969,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
38.259,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.366,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
38.564,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
38.863,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.072,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.362,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
39.570,robot_0,EV_u_turn,EV_path_clear,CLEAR
43.360,robot_0,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
43.663,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
43.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.161,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.462,robot_0,EV_move_backward,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
44.765,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
45.071,robot_0,EV_rotate_clockwise,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
45.259,robot_0,EV_move_backward,EV_obstacle_right,RIGHT
45.461,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
45.758,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.863,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.164,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
46.359,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
46.571,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
46.762,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
46.958,robot_0,EV_move_backward,EV_path_clear,CLEAR
47.163,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.870,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_front,CORNER
53.761,robot_0,EV_move_backward,EV_green_not_visible|EV_path_clear|EV_red_visible|EV_blue_reached,CLEAR
54.068,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.259,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
54.565,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.860,robot_0,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
55.061,robot_0,EV_search_color,EV_path_clear,CLEAR
55.278,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.558,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
55.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.870,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.666,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
59.963,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_visible,CLEAR
60.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
60.266,robot_0,EV_search_color,EV_path_clear,CLEAR
60.475,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
60.665,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.959,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
61.162,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
61.470,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
61.760,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
61.961,robot_0,EV_move_backward,EV_path_clear,CLEAR
62.166,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
62.356,robot_0,EV_approach_color,EV_path_clear,CLEAR
62.567,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.859,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
63.161,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.471,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
63.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
63.869,robot_0,EV_u_turn,EV_path_clear,CLEAR
67.666,robot_0,EV_u_turn,EV_obstacle_right|EV_green_not_visible|EV_red_visible|EV_blue_reached,RIGHT
67.768,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
70.567,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
70.860,robot_0,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
71.167,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
74.965,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
75.169,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
75.270,robot_0,EV_search_color,EV_path_clear,CLEAR
75.374,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
75.561,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
75.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.157,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
76.360,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.470,robot_0,EV_u_turn,EV_path_clear,CLEAR
76.562,robot_0,EV_move_backward,EV_path_clear,CLEAR
76.769,robot_0,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
76.860,robot_0,EV_move_backward,EV_path_clear,CLEAR
77.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.372,robot_0,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_reached,CLEAR
77.659,robot_0,EV_search_color,EV_path_clear,CLEAR
77.766,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
