stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208025,754618996,4.207,robot_1,1.017,-2.060
1789208025,754812827,4.207,robot_2,0.209,1.312
1789208025,754917514,4.207,robot_0,1.979,0.850
1789208027,376307430,5.828,robot_1,1.017,-2.060
1789208027,376386231,5.829,robot_2,0.209,1.312
1789208027,376428611,5.829,robot_0,1.979,0.850
1789208030,324836768,8.777,robot_1,1.017,-2.060
1789208030,324928885,8.777,robot_2,0.209,1.312
1789208030,324979332,8.777,robot_0,1.979,0.850
1789208030,543411645,8.996,robot_1,1.093,-2.078
1789208030,543497358,8.996,robot_2,0.279,1.277
1789208030,543552938,9.001,robot_0,1.927,0.792
1789208030,756219434,9.208,robot_1,1.164,-2.093
1789208030,756312533,9.208,robot_2,0.344,1.246
1789208030,756365032,9.208,robot_0,1.880,0.737
1789208030,974257520,9.426,robot_1,1.272,-2.118
1789208030,974351772,9.426,robot_2,0.443,1.197
1789208030,974397870,9.427,robot_0,1.806,0.654
1789208031,194521164,9.647,robot_1,1.366,-2.139
1789208031,194606923,9.647,robot_2,0.530,1.155
1789208031,194646540,9.647,robot_0,1.743,0.582
1789208031,401881463,9.854,robot_1,1.456,-2.159
1789208031,401961131,9.854,robot_2,0.613,1.114
1789208031,402009053,9.854,robot_0,1.681,0.512
1789208031,621017885,10.073,robot_1,1.556,-2.181
1789208031,621107843,10.073,robot_2,0.705,1.069
1789208031,621154129,10.073,robot_0,1.614,0.436
1789208031,827593660,10.280,robot_1,1.632,-2.199
1789208031,827673932,10.280,robot_2,0.775,1.035
1789208031,827722931,10.280,robot_0,1.562,0.377
1789208032,34705995,10.487,robot_1,1.726,-2.220
1789208032,34877613,10.487,robot_2,0.861,0.992
1789208032,34929168,10.487,robot_0,1.499,0.305
1789208032,265015999,10.717,robot_1,1.811,-2.239
1789208032,265128300,10.717,robot_2,0.939,0.954
1789208032,265177883,10.717,robot_0,1.441,0.240
1789208032,464413456,10.917,robot_1,1.892,-2.257
1789208032,464503280,10.917,robot_2,1.000,0.924
1789208032,464558103,10.917,robot_0,1.386,0.177
1789208032,673354564,11.126,robot_1,1.989,-2.279
1789208032,673444422,11.126,robot_2,1.000,0.924
1789208032,673491557,11.126,robot_0,1.320,0.103
1789208032,878666508,11.331,robot_1,2.068,-2.297
1789208032,878974673,11.331,robot_2,1.000,0.924
1789208032,879035269,11.331,robot_0,1.267,0.042
1789208033,83808707,11.536,robot_1,2.159,-2.317
1789208033,83899755,11.536,robot_2,1.000,0.923
1789208033,83949570,11.536,robot_0,1.205,-0.028
1789208033,300949884,11.753,robot_1,2.253,-2.338
1789208033,301030875,11.753,robot_2,1.000,0.923
1789208033,301077215,11.753,robot_0,1.142,-0.100
1789208033,515249637,11.967,robot_1,2.275,-2.343
1789208033,515336222,11.967,robot_2,1.001,0.922
1789208033,515381420,11.968,robot_0,1.081,-0.170
1789208033,732638956,12.185,robot_1,2.275,-2.344
1789208033,732728406,12.185,robot_2,1.001,0.922
1789208033,732779996,12.185,robot_0,1.015,-0.244
1789208033,943081737,12.395,robot_1,2.275,-2.344
1789208033,943165241,12.395,robot_2,1.002,0.922
1789208033,943212341,12.395,robot_0,0.960,-0.307
1789208034,175451794,12.628,robot_1,2.275,-2.344
1789208034,175521784,12.628,robot_2,1.002,0.922
1789208034,175557341,12.628,robot_0,0.894,-0.381
1789208034,383135473,12.835,robot_1,2.276,-2.345
1789208034,383222077,12.835,robot_2,1.003,0.922
1789208034,383268862,12.835,robot_0,0.827,-0.458
1789208034,595069658,13.047,robot_1,2.276,-2.345
1789208034,596960797,13.049,robot_2,1.003,0.922
1789208034,597060119,13.049,robot_0,0.775,-0.517
1789208034,798395745,13.251,robot_1,2.277,-2.345
1789208034,798483693,13.251,robot_2,1.003,0.923
1789208034,798535218,13.251,robot_0,0.716,-0.584
1789208035,17855271,13.470,robot_1,2.277,-2.345
1789208035,17954366,13.470,robot_2,1.003,0.923
1789208035,18004926,13.470,robot_0,0.654,-0.654
1789208035,231486652,13.684,robot_1,2.278,-2.345
1789208035,231585075,13.684,robot_2,0.949,0.953
1789208035,231633663,13.684,robot_0,0.593,-0.724
1789208035,436104289,13.888,robot_1,2.278,-2.344
1789208035,436184656,13.888,robot_2,0.863,1.000
1789208035,436231198,13.888,robot_0,0.527,-0.798
1789208035,657933150,14.110,robot_1,2.278,-2.344
1789208035,658014049,14.110,robot_2,0.784,1.043
1789208035,658056192,14.110,robot_0,0.468,-0.865
1789208035,879933348,14.332,robot_1,2.278,-2.344
1789208035,880011937,14.332,robot_2,0.705,1.086
1789208035,880058910,14.332,robot_0,0.408,-0.933
1789208036,89198839,14.541,robot_1,2.265,-2.340
1789208036,89293945,14.541,robot_2,0.615,1.135
1789208036,89333496,14.541,robot_0,0.341,-1.010
1789208036,304475366,14.757,robot_1,2.172,-2.319
1789208036,304558729,14.757,robot_2,0.531,1.181
1789208036,304603252,14.757,robot_0,0.278,-1.082
1789208036,524025084,14.976,robot_1,2.064,-2.293
1789208036,524100347,14.976,robot_2,0.433,1.234
1789208036,524133145,14.976,robot_0,0.204,-1.165
1789208036,742171409,15.194,robot_1,1.970,-2.271
1789208036,742250179,15.194,robot_2,0.349,1.280
1789208036,742294387,15.194,robot_0,0.141,-1.237
1789208036,963622904,15.416,robot_1,1.891,-2.253
1789208036,963704560,15.416,robot_2,0.278,1.319
1789208036,963752853,15.416,robot_0,0.087,-1.298
1789208037,190011323,15.642,robot_1,1.780,-2.227
1789208037,190104782,15.642,robot_2,0.178,1.374
1789208037,190148627,15.642,robot_0,0.012,-1.383
1789208037,397562971,15.850,robot_1,1.681,-2.204
1789208037,397651738,15.850,robot_2,0.088,1.422
1789208037,397700254,15.850,robot_0,-0.056,-1.460
1789208037,605401307,16.058,robot_1,1.596,-2.184
1789208037,605463005,16.058,robot_2,0.012,1.464
1789208037,605495903,16.058,robot_0,-0.113,-1.525
1789208037,807510586,16.260,robot_1,1.509,-2.164
1789208037,807585111,16.260,robot_2,-0.067,1.507
1789208037,807623338,16.260,robot_0,-0.173,-1.593
1789208038,13248111,16.465,robot_1,1.427,-2.145
1789208038,14565793,16.467,robot_2,-0.141,1.547
1789208038,14661729,16.467,robot_0,-0.228,-1.656
1789208038,213579351,16.666,robot_1,1.342,-2.125
1789208038,213660902,16.666,robot_2,-0.217,1.589
1789208038,213705130,16.666,robot_0,-0.286,-1.721
1789208038,424221739,16.876,robot_1,1.249,-2.103
1789208038,424303874,16.876,robot_2,-0.301,1.635
1789208038,424342691,16.876,robot_0,-0.349,-1.793
1789208038,628290824,17.080,robot_1,1.164,-2.083
1789208038,628372444,17.081,robot_2,-0.378,1.677
1789208038,628445698,17.081,robot_0,-0.406,-1.858
1789208038,835497113,17.288,robot_1,1.068,-2.061
1789208038,835583506,17.288,robot_2,-0.465,1.724
1789208038,835621447,17.288,robot_0,-0.472,-1.933
1789208039,40619061,17.493,robot_1,0.992,-2.043
1789208039,40701367,17.493,robot_2,-0.533,1.762
