time_s,coverage_pct
0.898,0.000
1.401,0.000
1.905,0.000
2.403,0.000
2.900,0.000
3.418,0.000
3.904,0.000
4.401,22.917
4.898,22.917
5.399,22.917
5.898,22.917
6.398,22.917
6.898,22.917
7.398,22.917
7.898,22.917
8.398,22.917
8.908,22.917
9.401,22.917
9.904,22.917
10.404,22.917
10.903,29.167
11.399,31.250
11.902,31.250
12.399,31.250
12.901,31.250
13.400,31.250
13.899,31.250
14.399,31.250
14.899,35.417
15.416,35.417
15.899,35.417
16.399,35.417
16.899,37.500
17.399,39.583
17.898,39.583
18.400,47.917
18.899,47.917
19.400,47.917
19.905,52.083
20.401,54.167
20.899,54.167
21.420,54.167
21.903,56.250
22.400,56.250
22.899,56.250
23.400,56.250
23.900,58.333
24.407,58.333
24.906,62.500
25.400,62.500
25.904,62.500
26.401,62.500
26.908,62.500
27.403,62.500
27.899,62.500
28.401,62.500
28.903,62.500
29.399,62.500
29.902,62.500
30.405,64.583
30.900,64.583
31.405,64.583
31.900,64.583
32.399,66.667
32.900,66.667
33.399,66.667
33.905,68.750
34.403,68.750
34.901,68.750
35.405,68.750
35.901,68.750
36.406,68.750
36.899,68.750
37.406,68.750
37.901,68.750
38.408,68.750
38.902,68.750
39.402,68.750
39.900,68.750
40.401,68.750
40.899,68.750
41.399,68.750
41.898,68.750
42.401,68.750
42.924,68.750
43.404,68.750
43.900,68.750
44.398,68.750
44.899,68.750
45.406,68.750
45.898,68.750
46.402,68.750
46.898,68.750
47.399,70.833
47.900,70.833
48.401,70.833
48.904,70.833
49.408,70.833
49.899,70.833
50.403,70.833
50.900,70.833
51.404,72.917
51.898,72.917
52.401,72.917
52.906,72.917
53.399,72.917
53.902,72.917
54.401,72.917
54.899,72.917
55.403,72.917
55.903,75.000
56.399,75.000
56.907,75.000
57.401,75.000
57.902,75.000
58.401,75.000
58.901,75.000
59.402,75.000
59.564,75.000
