time_s,coverage_pct
0.611,0.000
1.111,0.000
1.611,0.000
2.111,0.000
2.611,3.000
3.112,3.000
3.611,3.000
4.111,3.000
4.611,3.000
5.111,3.000
5.611,4.000
6.111,4.000
6.611,4.000
7.111,4.000
7.611,4.000
8.111,4.000
8.611,5.000
9.111,5.000
9.611,6.000
10.111,6.000
10.611,6.000
11.111,6.000
11.611,6.000
12.111,6.000
12.611,6.000
13.111,7.000
13.611,7.000
14.111,9.000
14.611,9.000
15.111,9.000
15.611,10.000
16.111,11.000
16.611,11.000
17.111,11.000
17.611,11.000
18.111,11.000
18.611,11.000
19.111,12.000
19.611,12.000
20.111,12.000
20.611,14.000
21.111,14.000
21.611,14.000
22.111,14.000
22.611,14.000
23.111,14.000
23.611,14.000
24.111,14.000
24.611,14.000
25.111,14.000
25.611,14.000
26.111,14.000
26.611,14.000
27.111,14.000
27.611,14.000
28.111,14.000
28.611,14.000
29.111,14.000
29.611,14.000
30.111,14.000
30.611,14.000
31.111,14.000
31.611,15.000
32.111,15.000
32.611,15.000
33.111,16.000
33.611,16.000
34.111,17.000
34.611,17.000
35.111,18.000
35.611,18.000
36.111,18.000
36.611,18.000
37.111,18.000
37.611,18.000
38.111,19.000
38.611,19.000
39.111,19.000
39.611,19.000
40.111,19.000
40.611,19.000
41.111,21.000
41.611,21.000
42.111,21.000
42.611,21.000
43.111,21.000
43.611,21.000
44.111,21.000
44.611,21.000
45.111,22.000
45.611,22.000
46.111,22.000
46.611,23.000
47.111,23.000
47.611,23.000
48.111,23.000
48.611,23.000
49.111,23.000
49.611,23.000
50.111,23.000
50.611,24.000
51.111,24.000
51.611,24.000
52.111,24.000
52.611,24.000
53.111,24.000
53.611,24.000
54.111,24.000
54.611,25.000
55.111,25.000
55.611,25.000
56.111,25.000
56.611,25.000
57.111,25.000
57.611,25.000
58.111,25.000
58.611,26.000
59.111,26.000
59.611,26.000
60.111,26.000
60.611,26.000
61.111,26.000
61.611,26.000
62.111,26.000
62.613,26.000
63.111,26.000
63.611,26.000
64.111,26.000
64.611,26.000
65.111,26.000
65.611,26.000
66.111,26.000
66.611,26.000
67.111,26.000
67.611,26.000
68.111,26.000
68.611,27.000
69.111,27.000
69.611,27.000
70.111,27.000
70.611,27.000
71.111,27.000
71.611,27.000
72.111,27.000
72.611,27.000
73.111,27.000
73.611,28.000
74.111,28.000
74.611,28.000
75.111,28.000
75.611,28.000
76.111,28.000
76.611,28.000
77.111,28.000
77.611,28.000
78.111,28.000
78.611,28.000
79.111,28.000
79.611,28.000
80.111,28.000
80.611,28.000
81.111,28.000
81.611,28.000
82.111,28.000
82.183,28.000
