elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.154,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.747,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.960,robot_1,EV_search_color,EV_path_clear,CLEAR
1.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.448,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.554,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.666,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.944,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.748,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.043,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.144,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.347,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.645,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.747,robot_1,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
6.944,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.348,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.642,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
7.847,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.145,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.445,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.648,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
8.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
9.150,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
12.846,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
12.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.145,robot_1,EV_move_forward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
15.850,robot_1,EV_move_backward,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
16.150,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.353,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.646,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
16.851,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
17.052,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.245,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.450,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
17.643,robot_1,EV_search_color,EV_path_clear,CLEAR
17.749,robot_1,EV_search_color,EV_path_clear,CLEAR
17.852,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.155,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.446,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.548,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.843,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
18.943,robot_1,EV_search_color,EV_path_clear,CLEAR
19.048,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.348,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.553,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.646,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.846,robot_1,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
22.948,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.043,robot_1,EV_search_color,EV_path_clear,CLEAR
23.155,robot_1,EV_move_backward,EV_path_clear,CLEAR
23.444,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
23.546,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.649,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
