elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.151,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.353,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.556,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.753,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.955,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.349,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
4.449,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
7.349,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
7.548,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.650,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.949,robot_2,EV_u_turn,EV_obstacle_right|EV_red_visible|EV_blue_reached|EV_green_visible,RIGHT
11.553,robot_2,EV_rotate_clockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
11.754,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
11.955,robot_2,EV_move_forward,EV_obstacle_left,LEFT
12.252,robot_2,EV_approach_color,EV_red_visible|EV_blue_reached|EV_green_visible|EV_obstacle_left,LEFT
12.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
12.560,robot_2,EV_move_backward,EV_obstacle_left,LEFT
12.857,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
12.949,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.172,robot_2,EV_move_forward,EV_obstacle_left,LEFT
13.450,robot_2,EV_move_forward,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
13.751,robot_2,EV_approach_color,EV_obstacle_left,LEFT
16.558,robot_2,EV_rotate_clockwise,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
16.747,robot_2,EV_rotate_clockwise,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
16.950,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.254,robot_2,EV_move_forward,EV_obstacle_front|EV_red_visible|EV_blue_reached|EV_green_visible,CORNER
20.551,robot_2,EV_move_forward,EV_obstacle_front,CORNER
20.753,robot_2,EV_u_turn,EV_green_not_visible|EV_red_visible|EV_blue_reached|EV_obstacle_left,LEFT
20.851,robot_2,EV_u_turn,EV_obstacle_left,LEFT
20.947,robot_2,EV_move_forward,EV_obstacle_front,CORNER
21.148,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
21.448,robot_2,EV_u_turn,EV_obstacle_front,CORNER
21.547,robot_2,EV_u_turn,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
21.652,robot_2,EV_search_color,EV_obstacle_front,CORNER
21.748,robot_2,EV_move_backward,EV_obstacle_front,CORNER
21.951,robot_2,EV_move_backward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
22.154,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
22.364,robot_2,EV_u_turn,EV_obstacle_front,CORNER
22.454,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
22.657,robot_2,EV_move_backward,EV_obstacle_front,CORNER
22.947,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
23.052,robot_2,EV_move_backward,EV_obstacle_front,CORNER
23.355,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
23.650,robot_2,EV_rotate_clockwise,EV_obstacle_front,CORNER
23.848,robot_2,EV_move_forward,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
24.154,robot_2,EV_move_forward,EV_obstacle_front,CORNER
24.447,robot_2,EV_rotate_counterclockwise,EV_obstacle_front|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CORNER
24.553,robot_2,EV_search_color,EV_obstacle_front,CORNER
28.062,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
28.351,robot_2,EV_search_color,EV_path_clear,CLEAR
28.551,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
