elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.175,robot_0,EV_search_color,EV_path_clear,CLEAR
0.369,robot_0,EV_search_color,EV_path_clear,CLEAR
0.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.766,robot_0,EV_search_color,EV_path_clear,CLEAR
0.958,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.061,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.455,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.656,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.954,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.156,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.254,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.454,robot_0,EV_search_color,EV_path_clear,CLEAR
5.658,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.954,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
6.063,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.363,robot_0,EV_move_backward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
6.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.865,robot_0,EV_move_forward,EV_path_clear|EV_red_visible|EV_blue_reached|EV_green_visible,CLEAR
7.160,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.558,robot_0,EV_u_turn,EV_path_clear|EV_green_not_visible|EV_red_visible|EV_blue_reached,CLEAR
10.658,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.855,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.056,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
11.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.564,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
14.375,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
14.557,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.758,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.054,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.164,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.457,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
15.755,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.365,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
19.660,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
19.859,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_reached|EV_obstacle_left,LEFT
20.054,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
20.160,robot_0,EV_search_color,EV_obstacle_left,LEFT
20.359,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,RIGHT
20.657,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_green_not_visible|EV_blue_reached,CLEAR
20.754,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.360,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
23.658,robot_0,EV_move_backward,EV_path_clear,CLEAR
23.959,robot_0,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
27.359,robot_0,EV_u_turn,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
27.463,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.754,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
28.058,robot_0,EV_search_color,EV_obstacle_right,RIGHT
28.160,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.359,robot_0,EV_search_color,EV_path_clear,CLEAR
28.554,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
28.662,robot_0,EV_search_color,EV_path_clear,CLEAR
28.854,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.059,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.165,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.454,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
29.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.969,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.260,robot_0,EV_move_backward,EV_path_clear,CLEAR
30.560,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
30.760,robot_0,EV_search_color,EV_path_clear,CLEAR
30.955,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.365,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
31.655,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.759,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
31.865,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
32.055,robot_0,EV_search_color,EV_path_clear,CLEAR
32.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.458,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
35.564,robot_0,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
35.658,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
35.857,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.058,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_visible|EV_green_visible,CLEAR
36.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.457,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
36.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
36.864,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.154,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
37.267,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.369,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
37.556,robot_0,EV_move_forward,EV_obstacle_left,LEFT
37.761,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
37.862,robot_0,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
38.058,robot_0,EV_search_color,EV_obstacle_left,LEFT
38.262,robot_0,EV_rotate_clockwise,EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible|EV_obstacle_left,LEFT
38.463,robot_0,EV_move_backward,EV_obstacle_left,LEFT
38.764,robot_0,EV_rotate_clockwise,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
38.958,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.166,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
39.356,robot_0,EV_move_backward,EV_path_clear|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,CLEAR
39.557,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.867,robot_0,EV_search_color,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
43.057,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.161,robot_0,EV_search_color,EV_obstacle_right,RIGHT
43.357,robot_0,EV_move_backward,EV_obstacle_right|EV_red_not_visible|EV_blue_not_visible|EV_green_not_visible,RIGHT
43.564,robot_0,EV_search_color,EV_obstacle_right,RIGHT
43.756,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
43.855,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_not_visible|EV_green_not_visible,RIGHT
44.058,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
44.266,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.459,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
44.660,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
44.767,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
44.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.254,robot_0,EV_search_color,EV_path_clear,CLEAR
45.360,robot_0,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
45.654,robot_0,EV_move_backward,EV_path_clear,CLEAR
45.856,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible|EV_green_not_visible,CLEAR
46.059,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
