stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786041238,397496300,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786041238,397530619,robot_2,14,-4.000,-1.000,-3.500,-0.500
1786041238,397557489,robot_0,97,4.000,2.000,4.500,2.500
1786041243,38688136,robot_2,13,-4.000,-2.000,-3.500,-1.500
1786041243,238717204,robot_0,87,3.000,2.000,3.500,2.500
1786041244,957883668,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786041248,998046734,robot_1,24,-3.000,-1.000,-2.500,-0.500
1786041249,837718876,robot_2,12,-4.000,-3.000,-3.500,-2.500
1786041252,556882797,robot_1,25,-3.000,0.000,-2.500,0.500
1786041252,757506843,robot_1,35,-2.000,0.000,-1.500,0.500
1786041256,817876891,robot_1,36,-2.000,1.000,-1.500,1.500
1786041258,518040583,robot_0,96,4.000,1.000,4.500,1.500
1786041263,796930564,robot_0,86,3.000,1.000,3.500,1.500
1786041265,918038903,robot_1,26,-3.000,1.000,-2.500,1.500
1786041271,17594152,robot_1,27,-3.000,2.000,-2.500,2.500
1786041280,418064701,robot_1,17,-4.000,2.000,-3.500,2.500
1786041296,218145108,robot_1,18,-4.000,3.000,-3.500,3.500
1786041300,197476488,robot_2,45,-1.000,0.000,-0.500,0.500
1786041301,238377423,robot_1,19,-4.000,4.000,-3.500,4.500
1786041302,937852165,robot_2,44,-1.000,-1.000,-0.500,-0.500
1786041305,917591595,robot_2,54,0.000,-1.000,0.500,-0.500
1786041309,118108601,robot_2,53,0.000,-2.000,0.500,-1.500
1786041309,337739912,robot_1,29,-3.000,4.000,-2.500,4.500
1786041311,458600849,robot_2,63,1.000,-2.000,1.500,-1.500
1786041313,958089668,robot_1,28,-3.000,3.000,-2.500,3.500
1786041314,597309178,robot_2,62,1.000,-3.000,1.500,-2.500
1786041316,76707465,robot_1,38,-2.000,3.000,-1.500,3.500
1786041332,493116988,robot_1,39,-2.000,4.000,-1.500,4.500
1786041341,373530276,robot_1,47,-1.000,2.000,-0.500,2.500
1786041346,32889568,robot_1,46,-1.000,1.000,-0.500,1.500
1786041349,353984320,robot_1,56,0.000,1.000,0.500,1.500
1786041351,32561305,robot_1,55,0.000,0.000,0.500,0.500
1786041355,432640163,robot_0,77,2.000,2.000,2.500,2.500
1786041357,132994367,robot_1,64,1.000,-1.000,1.500,-0.500
1786041358,172670130,robot_0,76,2.000,1.000,2.500,1.500
1786041360,52848814,robot_0,66,1.000,1.000,1.500,1.500
1786041374,233250590,robot_0,34,-2.000,-1.000,-1.500,-0.500
