stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786041238,397455913,2.153,robot_1,-1.166,-1.091
1786041238,397513644,2.153,robot_2,-3.295,-0.841
1786041238,397544391,2.154,robot_0,4.339,2.664
1786041238,654534488,2.411,robot_1,-1.166,-1.091
1786041238,654569569,2.411,robot_2,-3.295,-0.841
1786041238,654584850,2.411,robot_0,4.339,2.664
1786041240,978132276,4.734,robot_1,-1.166,-1.091
1786041240,978171039,4.734,robot_2,-3.295,-0.841
1786041240,978187627,4.734,robot_0,4.339,2.664
1786041241,197374118,4.953,robot_1,-1.183,-1.112
1786041241,197404717,4.953,robot_2,-3.309,-0.845
1786041241,197426469,4.953,robot_0,4.317,2.635
1786041241,397524671,5.154,robot_1,-1.219,-1.156
1786041241,397554315,5.154,robot_2,-3.367,-0.859
1786041241,397568664,5.154,robot_0,4.279,2.589
1786041241,597737025,5.354,robot_1,-1.225,-1.163
1786041241,597770003,5.354,robot_2,-3.386,-0.864
1786041241,597784485,5.354,robot_0,4.242,2.542
1786041241,798234759,5.554,robot_1,-1.253,-1.189
1786041241,798269519,5.554,robot_2,-3.438,-0.881
1786041241,798286719,5.554,robot_0,4.205,2.495
1786041241,998968262,5.755,robot_1,-1.293,-1.216
1786041241,999048493,5.755,robot_2,-3.454,-0.886
1786041241,999093275,5.755,robot_0,4.167,2.448
1786041242,217527871,5.974,robot_1,-1.347,-1.243
1786041242,217557482,5.974,robot_2,-3.484,-0.900
1786041242,217570261,5.974,robot_0,4.129,2.400
1786041242,418097176,6.174,robot_1,-1.383,-1.259
1786041242,418132658,6.174,robot_2,-3.521,-0.919
1786041242,418150295,6.174,robot_0,4.103,2.369
1786041242,619311730,6.375,robot_1,-1.436,-1.276
1786041242,619358905,6.375,robot_2,-3.536,-0.929
1786041242,619383291,6.375,robot_0,4.074,2.341
1786041242,838252631,6.594,robot_1,-1.499,-1.295
1786041242,838298881,6.594,robot_2,-3.591,-0.966
1786041242,838323326,6.594,robot_0,4.039,2.313
1786041243,38625871,6.795,robot_1,-1.556,-1.312
1786041243,38666630,6.795,robot_2,-3.640,-1.001
1786041243,38706972,6.795,robot_0,4.004,2.289
1786041243,238630050,6.995,robot_1,-1.597,-1.324
1786041243,238673742,6.995,robot_2,-3.669,-1.020
1786041243,238695854,6.995,robot_0,3.955,2.261
1786041243,439382078,7.195,robot_1,-1.643,-1.336
1786041243,439458047,7.195,robot_2,-3.669,-1.020
1786041243,439491621,7.195,robot_0,3.902,2.233
1786041243,658321343,7.414,robot_1,-1.707,-1.351
1786041243,658354130,7.414,robot_2,-3.688,-1.043
1786041243,658368587,7.414,robot_0,3.844,2.201
1786041243,877527023,7.634,robot_1,-1.751,-1.361
1786041243,877561769,7.634,robot_2,-3.726,-1.096
1786041243,877576599,7.634,robot_0,3.804,2.180
1786041244,97693804,7.854,robot_1,-1.807,-1.372
1786041244,97722393,7.854,robot_2,-3.764,-1.151
1786041244,97735144,7.854,robot_0,3.754,2.153
1786041244,318172034,8.074,robot_1,-1.867,-1.383
1786041244,318221165,8.074,robot_2,-3.782,-1.177
1786041244,318244763,8.074,robot_0,3.700,2.124
1786041244,537585750,8.294,robot_1,-1.910,-1.391
1786041244,537614153,8.294,robot_2,-3.810,-1.224
1786041244,537626256,8.294,robot_0,3.661,2.103
1786041244,757788594,8.514,robot_1,-1.953,-1.398
1786041244,757841656,8.514,robot_2,-3.828,-1.254
1786041244,757854781,8.514,robot_0,3.652,2.097
1786041244,957854714,8.714,robot_1,-2.002,-1.405
1786041244,957895055,8.714,robot_2,-3.828,-1.254
1786041244,957903867,8.714,robot_0,3.651,2.098
1786041245,177536317,8.934,robot_1,-2.066,-1.414
1786041245,177564755,8.934,robot_2,-3.828,-1.254
1786041245,177576391,8.934,robot_0,3.651,2.098
1786041245,397713284,9.154,robot_1,-2.076,-1.415
1786041245,397749666,9.154,robot_2,-3.829,-1.254
1786041245,397769142,9.154,robot_0,3.651,2.098
1786041245,597837844,9.354,robot_1,-2.076,-1.415
1786041245,597865582,9.354,robot_2,-3.829,-1.254
1786041245,597877402,9.354,robot_0,3.651,2.098
1786041245,817161476,9.573,robot_1,-2.076,-1.416
1786041245,817195421,9.573,robot_2,-3.829,-1.255
1786041245,817205988,9.573,robot_0,3.650,2.098
1786041246,38055405,9.794,robot_1,-2.076,-1.416
1786041246,38081073,9.794,robot_2,-3.805,-1.301
1786041246,38092167,9.794,robot_0,3.650,2.098
1786041246,257967537,10.014,robot_1,-2.076,-1.417
1786041246,258008930,10.014,robot_2,-3.787,-1.332
1786041246,258027554,10.014,robot_0,3.650,2.098
1786041246,477337283,10.233,robot_1,-2.077,-1.417
1786041246,477363821,10.233,robot_2,-3.765,-1.360
1786041246,477373195,10.233,robot_0,3.649,2.098
1786041246,677896275,10.434,robot_1,-2.077,-1.417
1786041246,677941901,10.434,robot_2,-3.732,-1.400
1786041246,677958169,10.434,robot_0,3.649,2.098
1786041246,897450942,10.653,robot_1,-2.078,-1.417
1786041246,897486201,10.653,robot_2,-3.731,-1.401
1786041246,897503590,10.653,robot_0,3.649,2.097
1786041247,118287484,10.874,robot_1,-2.083,-1.386
1786041247,118319264,10.874,robot_2,-3.730,-1.401
1786041247,118332549,10.874,robot_0,3.649,2.097
1786041247,337719784,11.094,robot_1,-2.090,-1.320
1786041247,337745240,11.094,robot_2,-3.713,-1.451
1786041247,337755204,11.094,robot_0,3.648,2.097
1786041247,537938210,11.294,robot_1,-2.095,-1.260
1786041247,537978933,11.294,robot_2,-3.697,-1.509
1786041247,537997440,11.294,robot_0,3.648,2.097
1786041247,738049653,11.494,robot_1,-2.098,-1.218
1786041247,738077612,11.494,robot_2,-3.683,-1.567
1786041247,738088462,11.494,robot_0,3.648,2.096
