time_s,coverage_pct
0.616,0.000
1.116,0.000
1.616,0.000
2.116,3.529
2.615,3.529
3.115,3.529
3.615,3.529
4.115,3.529
4.615,3.529
5.115,3.529
5.615,3.529
6.115,3.529
6.615,3.529
7.115,3.529
7.615,3.529
8.115,3.529
8.615,3.529
9.115,4.706
9.615,4.706
10.115,4.706
10.615,5.882
11.115,5.882
11.615,5.882
12.115,7.059
12.615,7.059
13.115,7.059
13.615,7.059
14.115,7.059
14.615,7.059
15.115,8.235
15.615,9.412
16.115,9.412
16.615,9.412
17.115,9.412
17.615,9.412
18.115,9.412
18.615,9.412
19.115,9.412
19.615,10.588
20.115,11.765
20.615,11.765
21.115,11.765
21.615,12.941
22.115,12.941
22.615,12.941
23.115,12.941
23.615,14.118
24.115,14.118
24.615,14.118
25.115,14.118
25.615,15.294
26.115,15.294
26.615,15.294
27.115,15.294
27.615,16.471
28.115,16.471
28.615,16.471
29.115,16.471
29.615,17.647
30.115,17.647
30.615,17.647
31.115,17.647
31.615,17.647
32.115,17.647
32.615,17.647
33.115,17.647
33.615,17.647
34.115,17.647
34.615,17.647
35.115,18.824
35.615,20.000
36.115,20.000
36.615,20.000
37.115,20.000
37.615,20.000
38.115,21.176
38.615,21.176
39.115,21.176
39.615,21.176
40.115,21.176
40.615,21.176
41.115,21.176
41.615,21.176
42.115,22.353
42.615,22.353
43.115,22.353
43.615,22.353
44.115,22.353
44.615,22.353
45.115,22.353
45.615,22.353
46.115,22.353
46.615,22.353
47.115,22.353
47.615,22.353
48.115,23.529
48.615,23.529
49.115,23.529
49.615,24.706
50.115,24.706
50.615,24.706
51.115,24.706
51.615,24.706
52.115,24.706
52.615,24.706
53.115,25.882
53.615,25.882
54.115,25.882
54.615,27.059
55.115,27.059
55.615,27.059
56.115,27.059
56.615,27.059
57.115,27.059
57.615,27.059
58.115,27.059
58.615,27.059
59.115,27.059
59.615,30.588
60.115,30.588
60.615,30.588
61.115,30.588
61.615,30.588
62.115,30.588
62.615,30.588
63.115,30.588
63.615,30.588
64.115,30.588
64.615,30.588
65.115,30.588
65.615,30.588
66.115,30.588
66.615,30.588
67.115,30.588
67.615,30.588
68.115,30.588
68.615,30.588
69.115,30.588
69.615,30.588
70.115,30.588
70.615,30.588
71.115,30.588
71.615,30.588
72.115,30.588
72.615,31.765
73.115,31.765
73.615,31.765
74.115,32.941
74.615,32.941
75.115,32.941
75.615,32.941
76.115,32.941
76.615,32.941
77.115,32.941
77.615,32.941
78.116,34.118
78.615,34.118
79.115,34.118
79.615,34.118
80.115,34.118
80.615,34.118
81.115,34.118
81.615,34.118
82.115,34.118
82.615,34.118
83.115,34.118
83.615,34.118
84.115,34.118
84.615,34.118
85.115,34.118
85.615,34.118
86.115,34.118
86.615,35.294
87.115,35.294
87.615,35.294
88.115,35.294
88.615,35.294
89.115,35.294
89.615,35.294
90.115,35.294
90.615,35.294
91.115,35.294
91.615,35.294
92.115,35.294
92.615,36.471
93.115,36.471
93.615,36.471
94.115,36.471
94.615,36.471
95.115,36.471
95.615,36.471
96.115,36.471
96.615,36.471
97.115,36.471
97.615,36.471
98.115,36.471
98.615,36.471
99.115,36.471
99.615,36.471
100.115,36.471
100.615,36.471
101.115,36.471
101.615,36.471
102.115,36.471
102.615,36.471
103.115,36.471
103.615,36.471
104.115,36.471
104.615,36.471
105.115,36.471
105.615,36.471
106.115,36.471
106.615,36.471
107.115,36.471
107.615,36.471
108.115,36.471
108.615,36.471
109.115,36.471
109.615,36.471
110.115,36.471
110.615,36.471
111.115,36.471
111.615,36.471
112.115,36.471
112.615,36.471
113.115,36.471
113.615,36.471
114.115,36.471
114.615,36.471
115.115,36.471
115.615,36.471
116.115,36.471
116.615,36.471
117.115,36.471
117.615,36.471
118.115,36.471
118.615,36.471
119.115,36.471
119.615,36.471
120.115,36.471
120.615,36.471
121.115,36.471
121.615,36.471
122.115,36.471
122.615,36.471
123.115,36.471
123.615,36.471
124.115,36.471
124.615,36.471
125.115,36.471
125.615,36.471
126.115,36.471
126.615,36.471
127.115,36.471
127.615,36.471
128.115,36.471
128.615,36.471
129.115,36.471
129.615,36.471
130.115,36.471
130.615,36.471
131.115,36.471
131.615,36.471
132.115,36.471
132.615,36.471
133.115,36.471
133.615,36.471
134.115,36.471
134.615,36.471
135.115,36.471
135.615,36.471
136.115,36.471
136.615,36.471
137.115,36.471
137.615,36.471
138.115,36.471
138.615,36.471
139.115,36.471
139.615,36.471
140.115,36.471
140.615,36.471
141.115,36.471
141.615,36.471
142.115,36.471
142.615,36.471
143.115,36.471
143.615,36.471
144.118,36.471
144.615,36.471
145.115,36.471
145.615,36.471
146.115,36.471
146.615,36.471
147.115,36.471
147.615,36.471
148.115,36.471
148.615,36.471
149.115,36.471
149.615,36.471
150.115,36.471
150.615,36.471
151.115,36.471
151.615,36.471
152.115,36.471
152.282,36.471
