stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1786032752,13581863,robot_1,73,2.000,-2.000,2.500,-1.500
1786032752,13641909,robot_2,25,-3.000,0.000,-2.500,0.500
1786032752,13691715,robot_0,16,-4.000,1.000,-3.500,1.500
1786032758,688634726,robot_0,6,-5.000,1.000,-4.500,1.500
1786032760,208289814,robot_2,26,-3.000,1.000,-2.500,1.500
1786032761,668782929,robot_1,63,1.000,-2.000,1.500,-1.500
1786032764,848624712,robot_0,17,-4.000,2.000,-3.500,2.500
1786032765,469012066,robot_1,53,0.000,-2.000,0.500,-1.500
1786032769,208320575,robot_0,7,-5.000,2.000,-4.500,2.500
1786032769,647496501,robot_1,43,-1.000,-2.000,-0.500,-1.500
1786032771,308433672,robot_2,36,-2.000,1.000,-1.500,1.500
1786032773,428710453,robot_1,33,-2.000,-2.000,-1.500,-1.500
1786032775,108459524,robot_0,15,-4.000,0.000,-3.500,0.500
1786032777,468285941,robot_2,37,-2.000,2.000,-1.500,2.500
1786032779,168377362,robot_0,14,-4.000,-1.000,-3.500,-0.500
1786032784,888502793,robot_1,23,-3.000,-2.000,-2.500,-1.500
1786032785,107458049,robot_1,22,-3.000,-3.000,-2.500,-2.500
1786032787,848328847,robot_2,47,-1.000,2.000,-0.500,2.500
1786032791,888967850,robot_0,5,-5.000,0.000,-4.500,0.500
1786032797,648007634,robot_1,21,-3.000,-4.000,-2.500,-3.500
1786032799,288360868,robot_2,46,-1.000,1.000,-0.500,1.500
1786032802,648032114,robot_1,20,-3.000,-5.000,-2.500,-4.500
1786032804,147762526,robot_2,35,-2.000,0.000,-1.500,0.500
1786032809,27427702,robot_2,34,-2.000,-1.000,-1.500,-0.500
1786032809,27446995,robot_0,27,-3.000,2.000,-2.500,2.500
1786032809,447265215,robot_2,24,-3.000,-1.000,-2.500,-0.500
1786032822,88062376,robot_0,45,-1.000,0.000,-0.500,0.500
1786032823,788620230,robot_0,44,-1.000,-1.000,-0.500,-0.500
1786032827,589219369,robot_0,54,0.000,-1.000,0.500,-0.500
1786032836,447955059,robot_0,62,1.000,-3.000,1.500,-2.500
1786032842,73272409,robot_0,80,3.000,-5.000,3.500,-4.500
