time_s,coverage_pct
0.810,0.000
1.318,0.000
1.814,0.000
2.315,0.000
2.815,0.000
3.317,0.000
3.809,16.667
4.322,16.667
4.819,16.667
5.316,16.667
5.813,16.667
6.311,16.667
6.814,16.667
7.348,16.667
7.817,16.667
8.313,16.667
8.810,16.667
9.309,16.667
9.810,16.667
10.309,16.667
10.809,16.667
11.313,16.667
11.813,16.667
12.317,16.667
12.810,18.750
13.315,20.833
13.824,22.917
14.310,22.917
14.817,22.917
15.315,22.917
15.810,22.917
16.320,22.917
16.816,27.083
17.317,27.083
17.810,27.083
18.315,27.083
18.816,27.083
19.313,27.083
19.811,27.083
20.326,27.083
20.812,29.167
21.325,31.250
21.820,33.333
22.317,33.333
22.813,33.333
23.312,33.333
23.812,33.333
24.312,33.333
24.826,33.333
25.322,33.333
25.818,33.333
26.320,33.333
26.813,33.333
27.329,33.333
27.834,37.500
28.311,37.500
28.812,37.500
29.315,37.500
29.823,37.500
30.310,37.500
30.816,37.500
31.312,37.500
31.819,37.500
32.318,37.500
32.810,37.500
33.320,39.583
33.820,39.583
34.310,39.583
34.822,39.583
35.310,39.583
35.815,39.583
36.320,39.583
36.820,39.583
37.334,39.583
37.814,39.583
38.312,41.667
38.840,41.667
39.310,41.667
39.819,43.750
40.314,43.750
40.816,43.750
41.312,43.750
41.819,43.750
42.328,43.750
42.813,45.833
43.331,45.833
43.830,45.833
44.325,45.833
44.819,45.833
45.317,45.833
45.810,45.833
46.310,45.833
46.815,47.917
47.325,47.917
47.828,47.917
48.321,47.917
48.811,47.917
49.325,47.917
49.822,47.917
50.312,47.917
50.816,47.917
51.310,47.917
51.818,47.917
52.318,47.917
52.812,47.917
53.321,47.917
53.825,50.000
54.317,50.000
54.818,52.083
55.312,52.083
55.810,52.083
56.318,52.083
56.822,52.083
57.320,52.083
57.815,52.083
58.321,52.083
58.818,52.083
59.332,52.083
59.817,52.083
60.325,52.083
60.813,52.083
61.312,52.083
61.814,52.083
62.311,52.083
62.820,52.083
63.313,52.083
63.826,52.083
64.321,52.083
64.820,52.083
65.315,52.083
65.827,52.083
66.315,54.167
66.824,54.167
67.313,54.167
67.815,54.167
68.311,54.167
68.819,54.167
69.317,54.167
69.816,54.167
70.325,54.167
70.811,54.167
71.324,54.167
71.833,54.167
72.318,54.167
72.823,54.167
73.331,54.167
73.843,54.167
74.313,54.167
74.815,54.167
75.311,54.167
75.821,54.167
76.314,54.167
76.830,54.167
77.311,54.167
77.810,54.167
78.313,54.167
78.812,54.167
79.316,54.167
79.829,54.167
80.315,54.167
80.831,54.167
81.310,54.167
81.816,54.167
82.327,54.167
82.815,56.250
83.354,56.250
