stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789216123,893180058,3.433,robot_0,-0.059,-0.611
1789216123,893351303,3.433,robot_1,-2.042,-0.684
1789216123,893479196,3.433,robot_2,0.525,1.065
1789216126,297671224,5.838,robot_0,-0.059,-0.611
1789216126,297757766,5.838,robot_1,-2.042,-0.684
1789216126,297812025,5.838,robot_2,0.525,1.065
1789216131,502439692,11.042,robot_0,-0.059,-0.611
1789216131,502516209,11.043,robot_1,-2.042,-0.684
1789216131,502560573,11.043,robot_2,0.526,1.065
1789216131,714600173,11.255,robot_0,-0.092,-0.607
1789216131,714681029,11.255,robot_1,-2.029,-0.680
1789216131,714727923,11.255,robot_2,0.526,1.064
1789216131,929243570,11.469,robot_0,-0.147,-0.601
1789216131,929330522,11.469,robot_1,-2.008,-0.677
1789216131,929377155,11.469,robot_2,0.526,1.064
1789216132,152279525,11.692,robot_0,-0.147,-0.600
1789216132,152377259,11.692,robot_1,-1.969,-0.672
1789216132,152434751,11.692,robot_2,0.525,1.064
1789216132,367284292,11.907,robot_0,-0.147,-0.600
1789216132,367364103,11.907,robot_1,-1.936,-0.670
1789216132,367413380,11.907,robot_2,0.525,1.063
1789216132,567289870,12.107,robot_0,-0.162,-0.604
1789216132,567372609,12.107,robot_1,-1.889,-0.667
1789216132,567428716,12.107,robot_2,0.526,1.063
1789216132,777925961,12.318,robot_0,-0.201,-0.616
1789216132,778018568,12.318,robot_1,-1.847,-0.665
1789216132,778075137,12.318,robot_2,0.540,1.067
1789216132,990921062,12.531,robot_0,-0.255,-0.636
1789216132,991008422,12.531,robot_1,-1.787,-0.661
1789216132,991044275,12.531,robot_2,0.596,1.087
1789216133,205498006,12.746,robot_0,-0.262,-0.639
1789216133,205606933,12.746,robot_1,-1.767,-0.660
1789216133,205672517,12.746,robot_2,0.642,1.106
1789216133,419489914,12.960,robot_0,-0.276,-0.646
1789216133,419925754,12.960,robot_1,-1.767,-0.660
1789216133,421053614,12.961,robot_2,0.645,1.107
1789216133,628494681,13.169,robot_0,-0.322,-0.673
1789216133,638155929,13.178,robot_1,-1.728,-0.665
1789216133,638277463,13.178,robot_2,0.645,1.107
1789216133,833874264,13.374,robot_0,-0.366,-0.699
1789216133,833952792,13.374,robot_1,-1.678,-0.674
1789216133,833999454,13.374,robot_2,0.645,1.107
1789216134,58683553,13.599,robot_0,-0.412,-0.727
1789216134,58771731,13.599,robot_1,-1.644,-0.681
1789216134,58829339,13.599,robot_2,0.657,1.120
1789216134,261852694,13.802,robot_0,-0.427,-0.736
1789216134,261949889,13.802,robot_1,-1.644,-0.681
1789216134,262008278,13.802,robot_2,0.672,1.136
1789216134,474568044,14.024,robot_0,-0.458,-0.758
1789216134,483617166,14.024,robot_1,-1.644,-0.681
1789216134,483683844,14.024,robot_2,0.684,1.160
1789216134,679354524,14.219,robot_0,-0.495,-0.785
1789216134,679439034,14.219,robot_1,-1.644,-0.681
1789216134,679488620,14.219,robot_2,0.702,1.201
1789216134,903675283,14.444,robot_0,-0.516,-0.800
1789216134,903755075,14.444,robot_1,-1.636,-0.687
1789216134,903794690,14.444,robot_2,0.722,1.251
1789216135,115862975,14.656,robot_0,-0.516,-0.800
1789216135,115936070,14.656,robot_1,-1.603,-0.720
1789216135,115968702,14.656,robot_2,0.736,1.289
1789216135,323873224,14.864,robot_0,-0.516,-0.800
1789216135,323963330,14.864,robot_1,-1.571,-0.755
1789216135,324012219,14.864,robot_2,0.749,1.324
1789216135,531080411,15.071,robot_0,-0.516,-0.800
1789216135,531165709,15.071,robot_1,-1.562,-0.766
1789216135,531215249,15.071,robot_2,0.766,1.372
1789216135,746836027,15.287,robot_0,-0.516,-0.800
1789216135,746919235,15.287,robot_1,-1.562,-0.766
1789216135,746967009,15.287,robot_2,0.782,1.420
1789216135,951808104,15.492,robot_0,-0.517,-0.799
1789216135,951889059,15.492,robot_1,-1.562,-0.766
1789216135,951930804,15.492,robot_2,0.801,1.474
1789216136,158650625,15.699,robot_0,-0.517,-0.799
1789216136,158728739,15.699,robot_1,-1.562,-0.767
1789216136,158768868,15.699,robot_2,0.823,1.540
1789216136,365785815,15.906,robot_0,-0.517,-0.799
1789216136,365868758,15.906,robot_1,-1.562,-0.767
1789216136,365905642,15.906,robot_2,0.837,1.582
1789216136,581721236,16.122,robot_0,-0.518,-0.799
1789216136,581803268,16.122,robot_1,-1.562,-0.767
1789216136,581842256,16.122,robot_2,0.849,1.617
1789216136,785567604,16.326,robot_0,-0.518,-0.800
1789216136,785660693,16.326,robot_1,-1.562,-0.767
1789216136,785700027,16.326,robot_2,0.868,1.677
1789216137,18843359,16.559,robot_0,-0.518,-0.800
1789216137,18923797,16.559,robot_1,-1.562,-0.767
1789216137,18963087,16.559,robot_2,0.883,1.725
1789216137,236271195,16.776,robot_0,-0.518,-0.800
1789216137,236354831,16.776,robot_1,-1.562,-0.768
1789216137,236397076,16.776,robot_2,0.899,1.774
1789216137,464326130,17.004,robot_0,-0.518,-0.800
1789216137,464406668,17.004,robot_1,-1.562,-0.768
1789216137,464448854,17.004,robot_2,0.908,1.807
1789216137,665837668,17.206,robot_0,-0.519,-0.800
1789216137,665912207,17.206,robot_1,-1.562,-0.768
1789216137,665954761,17.206,robot_2,0.918,1.842
1789216137,869673628,17.410,robot_0,-0.519,-0.801
1789216137,869756146,17.410,robot_1,-1.562,-0.768
1789216137,869792651,17.410,robot_2,0.934,1.900
1789216138,75825106,17.616,robot_0,-0.519,-0.801
1789216138,75901027,17.616,robot_1,-1.561,-0.768
1789216138,75944901,17.616,robot_2,0.947,1.949
1789216138,298012633,17.838,robot_0,-0.519,-0.801
1789216138,298091506,17.838,robot_1,-1.561,-0.768
1789216138,298135121,17.838,robot_2,0.959,1.995
1789216138,498954825,18.039,robot_0,-0.519,-0.802
1789216138,499043834,18.039,robot_1,-1.561,-0.768
1789216138,499090082,18.039,robot_2,0.972,2.044
1789216138,704766124,18.245,robot_0,-0.512,-0.800
1789216138,704998855,18.245,robot_1,-1.561,-0.768
1789216138,705052057,18.245,robot_2,0.981,2.085
1789216138,911065566,18.451,robot_0,-0.460,-0.781
1789216138,911145243,18.451,robot_1,-1.560,-0.768
1789216138,911189443,18.451,robot_2,0.996,2.146
1789216139,175603619,18.716,robot_0,-0.456,-0.780
1789216139,175675977,18.716,robot_1,-1.561,-0.766
1789216139,175711998,18.716,robot_2,1.010,2.203
1789216139,381392220,18.921,robot_0,-0.433,-0.766
1789216139,381467082,18.921,robot_1,-1.586,-0.717
1789216139,381504487,18.922,robot_2,1.020,2.244
1789216139,590035809,19.130,robot_0,-0.389,-0.735
1789216139,590110081,19.130,robot_1,-1.612,-0.666
1789216139,590141152,19.130,robot_2,1.029,2.281
1789216139,790463287,19.330,robot_0,-0.383,-0.731
1789216139,790546836,19.331,robot_1,-1.631,-0.629
1789216139,790598041,19.331,robot_2,1.037,2.316
1789216139,994884821,19.535,robot_0,-0.382,-0.731
1789216139,994966599,19.535,robot_1,-1.648,-0.590
1789216139,995008055,19.535,robot_2,1.041,2.333
1789216140,208024603,19.748,robot_0,-0.382,-0.731
1789216140,208098902,19.748,robot_1,-1.668,-0.536
1789216140,208134529,19.748,robot_2,1.041,2.333
1789216140,418686021,19.959,robot_0,-0.379,-0.724
1789216140,418770426,19.959,robot_1,-1.685,-0.488
1789216140,418810179,19.959,robot_2,1.041,2.365
1789216140,644264485,20.184,robot_0,-0.362,-0.676
1789216140,644344512,20.184,robot_1,-1.709,-0.417
1789216140,644385239,20.184,robot_2,1.038,2.421
1789216140,853473726,20.393,robot_0,-0.351,-0.639
1789216140,853555619,20.394,robot_1,-1.720,-0.387
1789216140,853599069,20.394,robot_2,1.038,2.421
1789216141,61612848,20.602,robot_0,-0.337,-0.588
1789216141,61695625,20.602,robot_1,-1.734,-0.337
1789216141,61780660,20.602,robot_2,1.039,2.421
1789216141,277795212,20.818,robot_0,-0.323,-0.543
1789216141,277880147,20.818,robot_1,-1.745,-0.282
1789216141,277930187,20.818,robot_2,1.039,2.421
1789216141,495589906,21.036,robot_0,-0.307,-0.492
1789216141,495679945,21.036,robot_1,-1.751,-0.243
1789216141,495764605,21.036,robot_2,1.040,2.422
1789216141,724018218,21.264,robot_0,-0.283,-0.417
1789216141,724098462,21.264,robot_1,-1.755,-0.182
1789216141,724144390,21.264,robot_2,1.040,2.422
1789216141,948185149,21.488,robot_0,-0.271,-0.379
1789216141,948279419,21.488,robot_1,-1.754,-0.141
1789216141,948335751,21.488,robot_2,1.040,2.422
1789216142,152837033,21.693,robot_0,-0.261,-0.348
1789216142,154651923,21.695,robot_1,-1.752,-0.125
1789216142,154705500,21.695,robot_2,1.040,2.423
