stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789229544,591707094,robot_0,30,0.000,2.000,0.500,2.500
1789229544,591821430,robot_0,38,1.000,2.000,1.500,2.500
1789229544,591929059,robot_2,35,1.000,-1.000,1.500,-0.500
1789229544,591959826,robot_2,36,1.000,0.000,1.500,0.500
1789229544,591990725,robot_2,43,2.000,-1.000,2.500,-0.500
1789229544,592015741,robot_2,44,2.000,0.000,2.500,0.500
1789229544,592070806,robot_1,26,0.000,-2.000,0.500,-1.500
1789229544,592096140,robot_1,27,0.000,-1.000,0.500,-0.500
1789229544,592120465,robot_1,34,1.000,-2.000,1.500,-1.500
1789229555,732801160,robot_2,42,2.000,-2.000,2.500,-1.500
1789229556,395104128,robot_0,29,0.000,1.000,0.500,1.500
1789229556,395154737,robot_0,37,1.000,1.000,1.500,1.500
1789229558,762609955,robot_0,45,2.000,1.000,2.500,1.500
1789229558,762658708,robot_0,46,2.000,2.000,2.500,2.500
1789229560,445109579,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789229571,31416799,robot_1,33,1.000,-3.000,1.500,-2.500
1789229571,263498852,robot_1,41,2.000,-3.000,2.500,-2.500
1789229580,230684517,robot_1,40,2.000,-4.000,2.500,-3.500
