time_s,coverage_pct
1.118,0.000
1.615,0.000
2.117,0.000
2.616,0.000
3.120,0.000
3.634,18.750
4.145,18.750
4.614,18.750
5.140,18.750
5.631,18.750
6.115,18.750
6.614,18.750
7.111,18.750
7.615,18.750
8.110,18.750
8.610,18.750
9.110,18.750
9.611,18.750
10.112,18.750
10.616,18.750
11.117,18.750
11.614,18.750
12.120,18.750
12.614,18.750
13.111,18.750
13.613,18.750
14.111,18.750
14.622,18.750
15.113,20.833
15.623,25.000
16.112,25.000
16.610,25.000
17.123,25.000
17.612,25.000
18.112,29.167
18.612,29.167
19.121,29.167
19.618,31.250
20.110,31.250
20.619,31.250
21.152,31.250
21.613,31.250
22.111,31.250
22.623,31.250
23.121,31.250
23.623,31.250
24.110,31.250
24.629,31.250
25.118,31.250
25.619,31.250
26.115,31.250
26.651,31.250
27.112,31.250
27.611,31.250
28.128,31.250
28.614,31.250
29.111,31.250
29.617,31.250
30.117,33.333
30.614,35.417
31.120,35.417
31.612,35.417
32.118,35.417
32.615,35.417
33.120,35.417
33.631,35.417
34.116,35.417
34.627,35.417
35.110,35.417
35.615,35.417
36.114,35.417
36.619,35.417
37.119,35.417
37.624,35.417
38.111,35.417
38.610,35.417
39.111,35.417
39.619,37.500
40.118,37.500
40.633,37.500
41.115,37.500
41.610,37.500
42.113,37.500
42.614,37.500
43.115,37.500
43.616,37.500
44.112,37.500
44.612,37.500
45.123,37.500
45.610,37.500
46.140,37.500
46.613,37.500
47.113,37.500
47.614,37.500
48.111,37.500
48.631,37.500
49.118,37.500
49.612,37.500
50.131,37.500
50.610,37.500
51.115,37.500
51.612,37.500
52.112,37.500
52.611,37.500
53.120,37.500
53.623,37.500
54.134,37.500
54.610,37.500
55.114,37.500
55.622,37.500
56.120,37.500
56.612,37.500
57.124,37.500
57.661,37.500
58.121,37.500
58.610,37.500
58.772,37.500
