stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789229557,264475416,16.306,robot_0,1.295,2.226
1789229557,266451708,16.308,robot_2,2.352,-0.870
1789229557,266597038,16.309,robot_1,1.135,-0.967
1789229557,463760347,16.506,robot_0,1.349,2.199
1789229557,463877228,16.506,robot_2,2.351,-0.870
1789229557,463934591,16.506,robot_1,1.083,-0.937
1789229557,668766567,16.711,robot_0,1.399,2.173
1789229557,668873322,16.711,robot_2,2.351,-0.870
1789229557,668931063,16.711,robot_1,1.033,-0.910
1789229557,883244568,16.925,robot_0,1.450,2.147
1789229557,883336871,16.925,robot_2,2.351,-0.871
1789229557,883393516,16.925,robot_1,0.983,-0.882
1789229558,99238971,17.141,robot_0,1.503,2.119
1789229558,99342426,17.141,robot_2,2.351,-0.871
1789229558,99404003,17.141,robot_1,0.931,-0.853
1789229558,314023631,17.356,robot_0,1.540,2.100
1789229558,314119653,17.356,robot_2,2.351,-0.871
1789229558,314180586,17.356,robot_1,0.894,-0.833
1789229558,535890321,17.578,robot_0,1.610,2.064
1789229558,535980633,17.578,robot_2,2.351,-0.871
1789229558,536035499,17.578,robot_1,0.826,-0.795
1789229558,762484394,17.804,robot_0,1.660,2.038
1789229558,762693518,17.805,robot_2,2.352,-0.872
1789229558,762747928,17.805,robot_1,0.776,-0.767
1789229558,966392179,18.008,robot_0,1.722,2.006
1789229558,966482535,18.008,robot_2,2.352,-0.872
1789229558,966531400,18.008,robot_1,0.716,-0.734
1789229559,168025816,18.210,robot_0,1.762,1.986
1789229559,168124381,18.210,robot_2,2.352,-0.872
1789229559,168180926,18.210,robot_1,0.676,-0.712
1789229559,394088892,18.436,robot_0,1.823,1.954
1789229559,394190196,18.436,robot_2,2.352,-0.872
1789229559,394256413,18.436,robot_1,0.616,-0.678
1789229559,602393170,18.644,robot_0,1.876,1.926
1789229559,602521830,18.644,robot_2,2.353,-0.872
1789229559,602600268,18.645,robot_1,0.564,-0.649
1789229559,804322132,18.846,robot_0,1.919,1.904
1789229559,804428523,18.846,robot_2,2.353,-0.872
1789229559,804479177,18.846,robot_1,0.522,-0.626
1789229560,16633977,19.059,robot_0,1.996,1.864
1789229560,16755093,19.059,robot_2,2.353,-0.872
1789229560,16815973,19.059,robot_1,0.446,-0.584
1789229560,242931277,19.285,robot_0,2.050,1.837
1789229560,243057964,19.285,robot_2,2.354,-0.872
1789229560,243130031,19.285,robot_1,0.393,-0.554
1789229560,444875276,19.487,robot_0,2.095,1.814
1789229560,444995586,19.487,robot_2,2.359,-0.883
1789229560,445063014,19.487,robot_1,0.348,-0.530
1789229560,657159779,19.699,robot_0,2.148,1.786
1789229560,657263784,19.699,robot_2,2.378,-0.919
1789229560,657312205,19.699,robot_1,0.313,-0.510
1789229560,858411427,19.900,robot_0,2.191,1.764
1789229560,858526060,19.900,robot_2,2.393,-0.947
1789229560,865649549,19.908,robot_1,0.313,-0.510
1789229561,96868441,20.139,robot_0,2.249,1.734
1789229561,97034054,20.139,robot_2,2.408,-0.974
1789229561,97098182,20.139,robot_1,0.313,-0.510
1789229561,298850171,20.341,robot_0,2.308,1.703
1789229561,298964303,20.341,robot_2,2.408,-0.974
1789229561,299021265,20.341,robot_1,0.313,-0.509
1789229561,511086178,20.553,robot_0,2.361,1.676
1789229561,511203694,20.553,robot_2,2.408,-0.974
1789229561,511263056,20.553,robot_1,0.313,-0.509
1789229561,724176113,20.766,robot_0,2.423,1.644
1789229561,724285941,20.766,robot_2,2.407,-0.974
1789229561,724331089,20.766,robot_1,0.313,-0.509
1789229561,937932039,20.980,robot_0,2.473,1.618
1789229561,938027777,20.980,robot_2,2.407,-0.974
1789229561,938078127,20.980,robot_1,0.313,-0.508
1789229562,140971358,21.183,robot_0,2.535,1.586
1789229562,141083746,21.183,robot_2,2.406,-0.974
1789229562,141150471,21.183,robot_1,0.312,-0.508
1789229562,350407440,21.392,robot_0,2.585,1.560
1789229562,350523005,21.392,robot_2,2.406,-0.974
1789229562,360682887,21.403,robot_1,0.312,-0.508
1789229562,556416920,21.598,robot_0,2.636,1.534
1789229562,556490010,21.598,robot_2,2.406,-0.974
1789229562,556527338,21.598,robot_1,0.312,-0.508
1789229562,773710409,21.816,robot_0,2.678,1.508
1789229562,773820777,21.816,robot_2,2.405,-0.973
1789229562,773875877,21.816,robot_1,0.312,-0.508
1789229562,981434236,22.023,robot_0,2.688,1.473
1789229562,981526940,22.023,robot_2,2.405,-0.973
1789229562,981583465,22.024,robot_1,0.311,-0.508
1789229563,188097240,22.230,robot_0,2.668,1.471
1789229563,188199982,22.230,robot_2,2.409,-0.972
1789229563,188251252,22.230,robot_1,0.311,-0.507
1789229563,415977638,22.458,robot_0,2.637,1.487
1789229563,416070727,22.458,robot_2,2.463,-0.966
1789229563,416123949,22.458,robot_1,0.311,-0.508
1789229563,642626251,22.685,robot_0,2.616,1.505
1789229563,642732956,22.685,robot_2,2.491,-0.964
1789229563,642789928,22.685,robot_1,0.310,-0.508
1789229563,845832633,22.888,robot_0,2.603,1.525
1789229563,845937839,22.888,robot_2,2.534,-0.963
1789229563,845992205,22.888,robot_1,0.310,-0.508
1789229564,52904717,23.095,robot_0,2.596,1.550
1789229564,53000533,23.095,robot_2,2.594,-0.963
1789229564,53052232,23.095,robot_1,0.310,-0.508
1789229564,260384672,23.302,robot_0,2.593,1.573
1789229564,260490535,23.302,robot_2,2.666,-0.963
1789229564,260539774,23.302,robot_1,0.310,-0.508
1789229564,476031251,23.518,robot_0,2.587,1.520
1789229564,476127166,23.518,robot_2,2.726,-0.964
1789229564,476181345,23.518,robot_1,0.337,-0.529
1789229564,681192605,23.723,robot_0,2.577,1.461
1789229564,681262445,23.723,robot_2,2.733,-0.964
1789229564,681299651,23.723,robot_1,0.384,-0.566
1789229564,893976921,23.936,robot_0,2.566,1.396
1789229564,894077717,23.936,robot_2,2.750,-0.964
1789229564,894126193,23.936,robot_1,0.436,-0.606
1789229565,99378545,24.141,robot_0,2.559,1.351
1789229565,99496897,24.141,robot_2,2.747,-0.965
1789229565,99558634,24.143,robot_1,0.472,-0.634
1789229565,308236947,24.350,robot_0,2.549,1.295
1789229565,308339272,24.350,robot_2,2.715,-0.970
1789229565,308386733,24.350,robot_1,0.517,-0.669
1789229565,536257349,24.578,robot_0,2.535,1.212
1789229565,536346028,24.578,robot_2,2.674,-0.980
1789229565,536390233,24.578,robot_1,0.583,-0.720
1789229565,741933822,24.784,robot_0,2.525,1.153
1789229565,742047234,24.784,robot_2,2.657,-0.990
1789229565,742099658,24.784,robot_1,0.631,-0.757
1789229565,948992423,24.991,robot_0,2.515,1.091
1789229565,949092036,24.991,robot_2,2.644,-1.005
1789229565,949139760,24.991,robot_1,0.681,-0.796
1789229566,154443136,25.196,robot_0,2.505,1.035
1789229566,154540986,25.196,robot_2,2.650,-0.991
1789229566,154616124,25.197,robot_1,0.726,-0.830
1789229566,359702518,25.402,robot_0,2.496,0.979
1789229566,359801282,25.402,robot_2,2.648,-1.011
1789229566,359846922,25.402,robot_1,0.771,-0.865
1789229566,568099904,25.610,robot_0,2.485,0.914
1789229566,568204560,25.610,robot_2,2.646,-1.035
1789229566,568259691,25.610,robot_1,0.823,-0.906
1789229566,782324007,25.824,robot_0,2.475,0.854
1789229566,782438766,25.824,robot_2,2.646,-0.982
1789229566,782502253,25.824,robot_1,0.871,-0.942
1789229567,11026139,26.053,robot_0,2.465,0.795
1789229567,11146580,26.053,robot_2,2.645,-0.922
1789229567,11198054,26.053,robot_1,0.918,-0.979
1789229567,235199669,26.277,robot_0,2.454,0.733
1789229567,235335726,26.277,robot_2,2.645,-0.859
1789229567,235398104,26.277,robot_1,0.968,-1.018
1789229567,469829520,26.512,robot_0,2.443,0.665
1789229567,469938299,26.512,robot_2,2.644,-0.790
1789229567,469998558,26.512,robot_1,1.023,-1.060
1789229567,709934370,26.752,robot_0,2.433,0.606
1789229567,710056188,26.752,robot_2,2.644,-0.730
1789229567,710114503,26.752,robot_1,1.070,-1.097
1789229567,912155589,26.954,robot_0,2.426,0.564
1789229567,912258575,26.954,robot_2,2.643,-0.661
1789229567,912319472,26.954,robot_1,1.125,-1.139
1789229568,141788799,27.184,robot_0,2.432,0.603
1789229568,141896615,27.184,robot_2,2.643,-0.592
1789229568,141947803,27.184,robot_1,1.179,-1.181
1789229568,359337053,27.401,robot_0,2.428,0.573
1789229568,359468876,27.401,robot_2,2.642,-0.532
1789229568,359519750,27.401,robot_1,1.227,-1.218
1789229568,563263559,27.605,robot_0,2.418,0.514
1789229568,563346124,27.605,robot_2,2.642,-0.472
1789229568,563385643,27.605,robot_1,1.274,-1.254
1789229568,768859354,27.811,robot_0,2.410,0.467
1789229568,768948700,27.811,robot_2,2.641,-0.424
1789229568,768998467,27.811,robot_1,1.312,-1.284
1789229568,977954521,28.020,robot_0,2.399,0.402
1789229568,978073279,28.020,robot_2,2.641,-0.358
1789229568,978143292,28.020,robot_1,1.364,-1.324
1789229569,208199356,28.250,robot_0,2.387,0.334
1789229569,208333392,28.250,robot_2,2.641,-0.312
1789229569,208398328,28.250,robot_1,1.419,-1.366
1789229569,419683812,28.462,robot_0,2.378,0.281
1789229569,419792403,28.462,robot_2,2.642,-0.260
1789229569,419849645,28.462,robot_1,1.462,-1.399
1789229569,654302391,28.696,robot_0,2.360,0.268
1789229569,654447335,28.696,robot_2,2.654,-0.240
1789229569,654512857,28.696,robot_1,1.497,-1.427
1789229569,872419593,28.914,robot_0,2.352,0.280
1789229569,872503678,28.914,robot_2,2.657,-0.259
1789229569,872543348,28.914,robot_1,1.535,-1.456
1789229570,79059693,29.121,robot_0,2.357,0.325
1789229570,79180787,29.121,robot_2,2.663,-0.304
1789229570,79231331,29.121,robot_1,1.587,-1.497
1789229570,345071404,29.387,robot_0,2.372,0.357
1789229570,345227055,29.387,robot_2,2.671,-0.350
1789229570,348258835,29.390,robot_1,1.644,-1.541
1789229570,573554299,29.616,robot_0,2.383,0.370
1789229570,573693993,29.616,robot_2,2.674,-0.379
1789229570,573741977,29.616,robot_1,1.680,-1.568
1789229570,827106564,29.869,robot_0,2.366,0.360
1789229570,838889556,29.881,robot_2,2.677,-0.353
1789229570,838995310,29.881,robot_1,1.737,-1.612
1789229571,31190224,30.073,robot_0,2.317,0.337
1789229571,31326280,30.073,robot_2,2.686,-0.293
1789229571,31378237,30.073,robot_1,1.784,-1.649
1789229571,263270992,30.305,robot_0,2.250,0.312
1789229571,263393518,30.305,robot_2,2.696,-0.222
1789229571,263451454,30.305,robot_1,1.841,-1.693
1789229571,488216635,30.530,robot_0,2.190,0.292
1789229571,488310418,30.530,robot_2,2.704,-0.171
1789229571,488353380,30.530,robot_1,1.891,-1.732
1789229571,691996238,30.734,robot_0,2.133,0.272
1789229571,692147867,30.734,robot_2,2.704,-0.171
1789229571,692208199,30.734,robot_1,1.939,-1.768
1789229571,895197252,30.937,robot_0,2.080,0.254
1789229571,895304086,30.937,robot_2,2.705,-0.173
1789229571,895360613,30.937,robot_1,1.984,-1.803
1789229572,106383181,31.148,robot_0,2.034,0.238
1789229572,106487882,31.148,robot_2,2.705,-0.175
1789229572,106537168,31.148,robot_1,2.022,-1.833
1789229572,318988496,31.363,robot_0,2.015,0.232
1789229572,321342307,31.363,robot_2,2.684,-0.191
1789229572,321412315,31.363,robot_1,2.071,-1.871
1789229572,561730087,31.604,robot_0,2.015,0.232
1789229572,562053415,31.604,robot_2,2.667,-0.230
1789229572,562127955,31.604,robot_1,2.114,-1.904
1789229572,780846634,31.823,robot_0,2.015,0.232
1789229572,780972777,31.823,robot_2,2.664,-0.254
1789229572,781025277,31.823,robot_1,2.132,-1.918
1789229572,981152710,32.023,robot_0,2.014,0.232
1789229572,981264379,32.023,robot_2,2.684,-0.274
1789229572,981319922,32.023,robot_1,2.133,-1.919
1789229573,197322208,32.239,robot_0,2.014,0.233
1789229573,197412382,32.239,robot_2,2.708,-0.290
1789229573,197456918,32.239,robot_1,2.164,-1.942
1789229573,407014677,32.449,robot_0,2.014,0.233
1789229573,407126635,32.449,robot_2,2.731,-0.303
1789229573,407185321,32.449,robot_1,2.153,-1.934
1789229573,613046749,32.655,robot_0,2.014,0.233
1789229573,613186269,32.655,robot_2,2.745,-0.307
1789229573,613272140,32.655,robot_1,2.123,-1.911
1789229573,819161978,32.861,robot_0,2.013,0.233
1789229573,819280686,32.861,robot_2,2.737,-0.307
1789229573,819328894,32.861,robot_1,2.103,-1.896
1789229574,39702720,33.082,robot_0,2.013,0.233
1789229574,39876973,33.082,robot_2,2.722,-0.305
1789229574,39936749,33.082,robot_1,2.113,-1.903
1789229574,254522958,33.296,robot_0,2.013,0.233
1789229574,254656827,33.297,robot_2,2.708,-0.304
1789229574,254717699,33.297,robot_1,2.153,-1.935
1789229574,463664989,33.506,robot_0,2.012,0.233
1789229574,463782967,33.506,robot_2,2.696,-0.302
1789229574,463838194,33.506,robot_1,2.189,-1.962
1789229574,685716746,33.728,robot_0,2.012,0.233
1789229574,685851843,33.728,robot_2,2.685,-0.298
1789229574,685915994,33.728,robot_1,2.225,-1.990
1789229574,897453676,33.939,robot_0,2.012,0.233
1789229574,897645016,33.940,robot_2,2.674,-0.291
1789229574,897721302,33.940,robot_1,2.260,-2.017
1789229575,106943938,34.149,robot_0,2.011,0.232
1789229575,107050946,34.149,robot_2,2.665,-0.280
1789229575,107099868,34.149,robot_1,2.298,-2.046
1789229575,314248522,34.356,robot_0,2.011,0.232
1789229575,314354257,34.356,robot_2,2.665,-0.265
1789229575,314402411,34.356,robot_1,2.331,-2.072
1789229575,515002205,34.557,robot_0,2.011,0.232
1789229575,515115703,34.557,robot_2,2.673,-0.249
1789229575,515163916,34.557,robot_1,2.377,-2.107
1789229575,718170340,34.760,robot_0,2.011,0.231
1789229575,718267543,34.760,robot_2,2.681,-0.229
1789229575,718311923,34.760,robot_1,2.422,-2.142
1789229575,936341988,34.978,robot_0,2.014,0.230
1789229575,936479368,34.978,robot_2,2.683,-0.213
1789229575,936536836,34.978,robot_1,2.450,-2.164
1789229576,157698763,35.200,robot_0,2.073,0.206
1789229576,157829022,35.200,robot_2,2.679,-0.182
1789229576,157887733,35.200,robot_1,2.504,-2.207
1789229576,399499810,35.441,robot_0,2.129,0.183
1789229576,399611207,35.442,robot_2,2.666,-0.146
1789229576,399657418,35.442,robot_1,2.551,-2.244
1789229576,613791818,35.656,robot_0,2.181,0.159
1789229576,613927672,35.656,robot_2,2.679,-0.160
1789229576,613979628,35.656,robot_1,2.598,-2.281
1789229576,814098901,35.856,robot_0,2.194,0.150
1789229576,814234454,35.856,robot_2,2.681,-0.176
1789229576,814288560,35.857,robot_1,2.633,-2.309
1789229577,21648513,36.064,robot_0,2.183,0.155
1789229577,21761835,36.064,robot_2,2.682,-0.158
1789229577,21814602,36.064,robot_1,2.652,-2.324
1789229577,235784359,36.278,robot_0,2.156,0.167
1789229577,235929207,36.278,robot_2,2.673,-0.129
1789229577,235987335,36.278,robot_1,2.668,-2.354
1789229577,444120391,36.486,robot_0,2.129,0.175
1789229577,444470538,36.486,robot_2,2.664,-0.102
1789229577,444548149,36.489,robot_1,2.659,-2.349
1789229577,662824583,36.705,robot_0,2.106,0.177
1789229577,662944860,36.705,robot_2,2.661,-0.079
1789229577,662994594,36.705,robot_1,2.633,-2.326
1789229577,863701594,36.906,robot_0,2.108,0.179
1789229577,863807545,36.906,robot_2,2.660,-0.082
1789229577,863859559,36.906,robot_1,2.619,-2.308
1789229578,73289184,37.115,robot_0,2.151,0.195
1789229578,73422924,37.115,robot_2,2.646,-0.125
1789229578,73489015,37.115,robot_1,2.611,-2.290
1789229578,299060794,37.341,robot_0,2.203,0.223
1789229578,299195696,37.341,robot_2,2.621,-0.177
1789229578,299264667,37.341,robot_1,2.608,-2.274
1789229578,507371593,37.549,robot_0,2.233,0.242
1789229578,507510330,37.549,robot_2,2.609,-0.199
1789229578,507563951,37.550,robot_1,2.606,-2.290
1789229578,713949006,37.756,robot_0,2.299,0.285
1789229578,714048545,37.756,robot_2,2.569,-0.267
1789229578,714096083,37.756,robot_1,2.589,-2.354
1789229578,943969657,37.986,robot_0,2.349,0.318
1789229578,944106346,37.986,robot_2,2.541,-0.315
1789229578,944159908,37.986,robot_1,2.566,-2.409
1789229579,170164800,38.212,robot_0,2.409,0.357
1789229579,170250996,38.212,robot_2,2.552,-0.297
1789229579,170297372,38.212,robot_1,2.554,-2.435
1789229579,385627093,38.428,robot_0,2.457,0.389
1789229579,385736805,38.428,robot_2,2.542,-0.313
1789229579,385792839,38.428,robot_1,2.535,-2.467
1789229579,602508365,38.644,robot_0,2.504,0.420
1789229579,602618946,38.645,robot_2,2.513,-0.363
1789229579,602669728,38.645,robot_1,2.505,-2.516
1789229579,813698536,38.856,robot_0,2.557,0.454
1789229579,813798552,38.856,robot_2,2.482,-0.417
1789229579,813849851,38.856,robot_1,2.471,-2.569
1789229580,27492431,39.069,robot_0,2.610,0.489
1789229580,34775864,39.077,robot_2,2.450,-0.471
1789229580,34901968,39.077,robot_1,2.438,-2.622
1789229580,230463533,39.272,robot_0,2.665,0.525
1789229580,230562016,39.273,robot_2,2.417,-0.528
1789229580,230635007,39.273,robot_1,2.403,-2.678
1789229580,438874609,39.481,robot_0,2.673,0.553
1789229580,438971194,39.481,robot_2,2.399,-0.558
1789229580,439022619,39.481,robot_1,2.384,-2.709
1789229580,643243652,39.685,robot_0,2.665,0.569
1789229580,643330485,39.685,robot_2,2.377,-0.595
1789229580,643369859,39.685,robot_1,2.360,-2.746
1789229580,860061951,39.902,robot_0,2.629,0.544
1789229580,860188610,39.902,robot_2,2.342,-0.655
1789229580,860266936,39.902,robot_1,2.352,-2.758
1789229581,87692491,40.130,robot_0,2.611,0.527
1789229581,87796462,40.130,robot_2,2.322,-0.688
1789229581,87862474,40.130,robot_1,2.325,-2.792
1789229581,321835828,40.364,robot_0,2.599,0.507
1789229581,321931918,40.364,robot_2,2.321,-0.690
1789229581,321998934,40.364,robot_1,2.321,-2.798
1789229581,546416869,40.588,robot_0,2.595,0.496
1789229581,546540171,40.588,robot_2,2.320,-0.690
1789229581,546624743,40.589,robot_1,2.320,-2.798
1789229581,751243989,40.793,robot_0,2.594,0.528
1789229581,751333587,40.793,robot_2,2.320,-0.690
1789229581,751395951,40.793,robot_1,2.320,-2.798
1789229581,996267775,41.038,robot_0,2.582,0.592
1789229581,996369690,41.038,robot_2,2.320,-0.690
1789229581,996422618,41.038,robot_1,2.320,-2.798
1789229582,199980084,41.242,robot_0,2.567,0.653
1789229582,200075624,41.242,robot_2,2.319,-0.690
1789229582,200136366,41.242,robot_1,2.319,-2.798
1789229582,416155752,41.458,robot_0,2.549,0.720
1789229582,416249038,41.458,robot_2,2.319,-0.690
1789229582,420046570,41.462,robot_1,2.319,-2.798
1789229582,620480967,41.662,robot_0,2.535,0.772
1789229582,620585725,41.663,robot_2,2.318,-0.690
1789229582,620642171,41.663,robot_1,2.319,-2.798
1789229582,834667295,41.877,robot_0,2.515,0.851
1789229582,834777547,41.877,robot_2,2.318,-0.691
1789229582,834841296,41.877,robot_1,2.318,-2.799
1789229583,46583690,42.089,robot_0,2.499,0.912
1789229583,46677272,42.089,robot_2,2.318,-0.691
1789229583,46730016,42.089,robot_1,2.318,-2.799
1789229583,249666168,42.292,robot_0,2.477,0.996
1789229583,249755295,42.292,robot_2,2.318,-0.692
1789229583,249810679,42.292,robot_1,2.318,-2.799
1789229583,459867160,42.502,robot_0,2.461,1.057
1789229583,459944838,42.502,robot_2,2.318,-0.692
1789229583,459996516,42.502,robot_1,2.318,-2.799
1789229583,689140166,42.731,robot_0,2.443,1.126
1789229583,689279982,42.731,robot_2,2.318,-0.692
1789229583,689342162,42.731,robot_1,2.318,-2.800
1789229583,893339829,42.935,robot_0,2.441,1.131
1789229583,893436004,42.935,robot_2,2.318,-0.693
1789229583,893485442,42.935,robot_1,2.318,-2.800
1789229584,116649977,43.159,robot_0,2.442,1.131
1789229584,116747151,43.159,robot_2,2.318,-0.693
1789229584,116795672,43.159,robot_1,2.318,-2.801
1789229584,321150561,43.363,robot_0,2.442,1.132
1789229584,321218047,43.363,robot_2,2.319,-0.694
1789229584,321255638,43.363,robot_1,2.318,-2.801
1789229584,534011929,43.576,robot_0,2.442,1.132
1789229584,534091703,43.576,robot_2,2.326,-0.683
1789229584,534136053,43.576,robot_1,2.319,-2.801
1789229584,741253719,43.783,robot_0,2.443,1.133
1789229584,741329398,43.783,robot_2,2.372,-0.612
1789229584,741371072,43.783,robot_1,2.357,-2.757
1789229584,954135202,43.996,robot_0,2.443,1.133
1789229584,954228473,43.996,robot_2,2.414,-0.546
1789229584,954269981,43.996,robot_1,2.408,-2.698
1789229585,159463123,44.201,robot_0,2.443,1.134
1789229585,159553029,44.216,robot_2,2.454,-0.483
1789229585,174652130,44.217,robot_1,2.457,-2.641
1789229585,386910100,44.429,robot_0,2.442,1.134
1789229585,387009500,44.429,robot_2,2.503,-0.408
1789229585,387055505,44.429,robot_1,2.516,-2.573
1789229585,600997053,44.643,robot_0,2.442,1.135
1789229585,601095840,44.643,robot_2,2.537,-0.355
1789229585,601141950,44.643,robot_1,2.557,-2.525
1789229585,822037908,44.864,robot_0,2.442,1.135
1789229585,822120773,44.864,robot_2,2.579,-0.289
1789229585,822170480,44.864,robot_1,2.608,-2.466
1789229586,27677103,45.070,robot_0,2.441,1.135
1789229586,27756873,45.070,robot_2,2.596,-0.263
1789229586,27792367,45.070,robot_1,2.647,-2.421
1789229586,237604059,45.280,robot_0,2.441,1.136
1789229586,237689526,45.280,robot_2,2.627,-0.213
1789229586,237735646,45.280,robot_1,2.665,-2.369
1789229586,453830490,45.496,robot_0,2.441,1.136
1789229586,453916168,45.496,robot_2,2.649,-0.180
1789229586,453951614,45.496,robot_1,2.662,-2.318
1789229586,664564740,45.707,robot_0,2.440,1.136
1789229586,664680707,45.707,robot_2,2.675,-0.131
1789229586,664732170,45.707,robot_1,2.638,-2.348
1789229586,865989783,45.908,robot_0,2.440,1.135
1789229586,866082267,45.908,robot_2,2.670,-0.106
1789229586,866135971,45.908,robot_1,2.621,-2.380
1789229587,98250633,46.140,robot_0,2.452,1.079
1789229587,98363402,46.140,robot_2,2.652,-0.142
1789229587,98415612,46.140,robot_1,2.615,-2.407
1789229587,307372083,46.349,robot_0,2.473,0.979
1789229587,307469421,46.349,robot_2,2.644,-0.180
1789229587,307520479,46.349,robot_1,2.622,-2.444
1789229587,517314035,46.559,robot_0,2.486,0.921
1789229587,518723513,46.561,robot_2,2.648,-0.198
1789229587,518831844,46.561,robot_1,2.608,-2.424
1789229587,740604081,46.783,robot_0,2.503,0.844
1789229587,740720295,46.783,robot_2,2.661,-0.219
1789229587,740769255,46.783,robot_1,2.562,-2.375
1789229587,939463067,46.981,robot_0,2.515,0.789
1789229587,939557849,46.982,robot_2,2.655,-0.221
1789229587,939621179,46.982,robot_1,2.521,-2.341
1789229588,173818263,47.216,robot_0,2.538,0.683
1789229588,173915255,47.216,robot_2,2.633,-0.204
1789229588,173969028,47.216,robot_1,2.506,-2.326
1789229588,397782354,47.440,robot_0,2.554,0.610
1789229588,397872936,47.440,robot_2,2.660,-0.203
1789229588,397921274,47.440,robot_1,2.458,-2.268
1789229588,618781998,47.661,robot_0,2.571,0.534
1789229588,618867298,47.662,robot_2,2.671,-0.194
1789229588,620147037,47.662,robot_1,2.410,-2.207
1789229588,831482826,47.873,robot_0,2.582,0.481
1789229588,831584555,47.874,robot_2,2.664,-0.179
1789229588,831634385,47.874,robot_1,2.376,-2.165
1789229589,60263930,48.102,robot_0,2.595,0.410
1789229589,60354273,48.102,robot_2,2.681,-0.169
1789229589,60406843,48.102,robot_1,2.326,-2.101
1789229589,280967743,48.323,robot_0,2.589,0.408
1789229589,281044698,48.323,robot_2,2.700,-0.171
1789229589,281087216,48.323,robot_1,2.287,-2.052
1789229589,497430204,48.539,robot_0,2.581,0.470
1789229589,497507288,48.539,robot_2,2.706,-0.142
1789229589,497554266,48.539,robot_1,2.229,-1.979
