stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788180726,333656830,robot_0,28,-3.000,3.000,-2.500,3.500
1788180726,333672492,robot_0,29,-3.000,4.000,-2.500,4.500
1788180726,333694559,robot_1,80,3.000,-5.000,3.500,-4.500
1788180726,333701406,robot_1,81,3.000,-4.000,3.500,-3.500
1788180726,333709408,robot_1,90,4.000,-5.000,4.500,-4.500
1788180726,333716057,robot_1,91,4.000,-4.000,4.500,-3.500
1788180726,333729413,robot_2,7,-5.000,2.000,-4.500,2.500
1788180726,333736000,robot_2,8,-5.000,3.000,-4.500,3.500
1788180726,333742679,robot_2,17,-4.000,2.000,-3.500,2.500
1788180726,333748955,robot_2,18,-4.000,3.000,-3.500,3.500
1788180729,928028991,robot_0,38,-2.000,3.000,-1.500,3.500
1788180730,781929286,robot_0,27,-3.000,2.000,-2.500,2.500
1788180740,338597807,robot_1,71,2.000,-4.000,2.500,-3.500
1788180743,921031508,robot_2,16,-4.000,1.000,-3.500,1.500
1788180744,551974103,robot_2,6,-5.000,1.000,-4.500,1.500
1788180748,131340714,robot_2,15,-4.000,0.000,-3.500,0.500
1788180752,150562275,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788180752,150572294,robot_2,25,-3.000,0.000,-2.500,0.500
1788180752,790367208,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788180753,403168244,robot_0,19,-4.000,4.000,-3.500,4.500
1788180756,129414981,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788180756,129434762,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788180766,17440078,robot_0,26,-3.000,1.000,-2.500,1.500
1788180771,83042390,robot_2,36,-2.000,1.000,-1.500,1.500
1788180772,855639155,robot_2,37,-2.000,2.000,-1.500,2.500
1788180781,69362580,robot_2,35,-2.000,0.000,-1.500,0.500
1788180782,579071940,robot_1,70,2.000,-5.000,2.500,-4.500
1788180786,365715579,robot_2,34,-2.000,-1.000,-1.500,-0.500
1788180786,565834319,robot_2,45,-1.000,0.000,-0.500,0.500
1788180787,187244107,robot_2,44,-1.000,-1.000,-0.500,-0.500
1788180791,649897183,robot_2,54,0.000,-1.000,0.500,-0.500
1788180792,690596673,robot_2,43,-1.000,-2.000,-0.500,-1.500
1788180792,911785749,robot_2,53,0.000,-2.000,0.500,-1.500
1788180796,462919915,robot_2,63,1.000,-2.000,1.500,-1.500
1788180799,13787765,robot_1,61,1.000,-4.000,1.500,-3.500
1788180799,13811955,robot_2,62,1.000,-3.000,1.500,-2.500
1788180799,217137729,robot_2,52,0.000,-3.000,0.500,-2.500
1788180803,419596642,robot_1,51,0.000,-4.000,0.500,-3.500
1788180808,281218175,robot_1,42,-1.000,-3.000,-0.500,-2.500
1788180808,922808569,robot_1,41,-1.000,-4.000,-0.500,-3.500
1788180812,501497093,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788180813,560888584,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788180816,934471939,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788180845,165304069,robot_0,46,-1.000,1.000,-0.500,1.500
1788180850,664808534,robot_0,55,0.000,0.000,0.500,0.500
1788180855,965257200,robot_0,64,1.000,-1.000,1.500,-0.500
1788180861,745890964,robot_0,72,2.000,-3.000,2.500,-2.500
1788180861,745912709,robot_0,73,2.000,-2.000,2.500,-1.500
1788180866,797768012,robot_0,11,-4.000,-4.000,-3.500,-3.500
1788180866,797798767,robot_0,12,-4.000,-3.000,-3.500,-2.500
1788180866,797817089,robot_0,21,-3.000,-4.000,-2.500,-3.500
1788180881,541593179,robot_1,39,-2.000,4.000,-1.500,4.500
1788180886,612258063,robot_1,48,-1.000,3.000,-0.500,3.500
1788180887,31083895,robot_1,47,-1.000,2.000,-0.500,2.500
1788180893,953977723,robot_1,56,0.000,1.000,0.500,1.500
1788180901,193438983,robot_1,65,1.000,0.000,1.500,0.500
