time_s,coverage_pct
0.581,0.000
1.080,0.000
1.581,0.000
2.080,0.000
2.580,10.000
3.081,10.000
3.581,10.000
4.080,10.000
4.580,10.000
5.080,10.000
5.580,10.000
6.080,11.000
6.580,12.000
7.080,12.000
7.580,12.000
8.081,12.000
8.580,12.000
9.080,12.000
9.580,12.000
10.080,12.000
10.580,12.000
11.080,12.000
11.580,12.000
12.080,12.000
12.580,12.000
13.080,12.000
13.580,12.000
14.080,12.000
14.580,12.000
15.080,12.000
15.580,12.000
16.080,12.000
16.580,13.000
17.080,13.000
17.580,13.000
18.080,13.000
18.580,13.000
19.080,13.000
19.580,13.000
20.081,14.000
20.581,15.000
21.082,15.000
21.581,15.000
22.080,15.000
22.580,15.000
23.081,15.000
23.581,15.000
24.081,16.000
24.581,16.000
25.081,16.000
25.581,16.000
26.081,16.000
26.581,16.000
27.081,16.000
27.580,16.000
28.082,18.000
28.581,19.000
29.080,19.000
29.580,20.000
30.080,20.000
30.581,20.000
31.080,20.000
31.580,20.000
32.080,22.000
32.580,22.000
33.080,22.000
33.580,22.000
34.080,22.000
34.580,22.000
35.080,22.000
35.580,22.000
36.080,22.000
36.580,22.000
37.080,22.000
37.580,22.000
38.081,22.000
38.580,22.000
39.080,22.000
39.581,22.000
40.080,22.000
40.580,22.000
41.080,22.000
41.580,22.000
42.080,23.000
42.580,23.000
43.080,23.000
43.580,23.000
44.080,23.000
44.580,23.000
45.080,23.000
45.580,23.000
46.081,23.000
46.580,23.000
47.080,24.000
47.580,24.000
48.081,24.000
48.580,24.000
49.080,25.000
49.580,25.000
50.080,25.000
50.580,25.000
51.080,25.000
51.580,25.000
52.080,25.000
52.580,25.000
53.080,25.000
53.580,25.000
54.080,25.000
54.580,25.000
55.080,25.000
55.580,25.000
56.080,25.000
56.580,25.000
57.080,26.000
57.580,26.000
58.080,26.000
58.580,27.000
59.080,27.000
59.581,27.000
60.080,27.000
60.580,27.000
61.080,27.000
61.580,27.000
62.080,27.000
62.580,29.000
63.080,30.000
63.580,30.000
64.080,30.000
64.580,30.000
65.080,30.000
65.580,30.000
66.080,30.000
66.580,30.000
67.081,30.000
67.580,31.000
68.080,31.000
68.581,32.000
69.080,33.000
69.580,33.000
70.080,33.000
70.580,33.000
71.080,33.000
71.580,33.000
72.080,33.000
72.580,34.000
73.080,34.000
73.580,34.000
74.080,34.000
74.580,34.000
75.080,37.000
75.580,37.000
76.080,37.000
76.580,37.000
77.080,37.000
77.580,37.000
78.080,37.000
78.580,37.000
79.080,37.000
79.580,38.000
80.080,38.000
80.580,38.000
81.080,38.000
81.580,38.000
82.080,38.000
82.580,38.000
83.080,38.000
83.580,38.000
84.080,39.000
84.580,39.000
85.080,40.000
85.580,40.000
86.081,40.000
86.580,40.000
87.080,40.000
87.580,40.000
88.080,40.000
88.580,41.000
89.080,41.000
89.580,42.000
90.080,42.000
90.580,42.000
91.080,42.000
91.580,42.000
92.080,42.000
92.580,42.000
93.080,43.000
93.580,43.000
94.080,43.000
94.580,43.000
95.080,43.000
95.580,43.000
96.080,43.000
96.580,43.000
97.080,43.000
97.580,43.000
98.080,43.000
98.580,43.000
99.080,43.000
99.580,43.000
100.080,43.000
100.580,43.000
101.080,43.000
101.580,43.000
102.080,43.000
102.580,43.000
103.085,43.000
103.580,43.000
104.080,43.000
104.580,43.000
105.080,43.000
105.580,43.000
106.080,43.000
106.580,43.000
107.080,43.000
107.580,43.000
108.080,43.000
108.580,43.000
109.080,43.000
109.580,43.000
110.080,43.000
110.580,43.000
111.080,43.000
111.580,43.000
112.080,43.000
112.580,43.000
113.080,43.000
113.580,43.000
114.080,43.000
114.580,43.000
115.080,43.000
115.580,43.000
116.080,43.000
116.580,43.000
117.080,43.000
117.580,43.000
118.080,43.000
118.580,43.000
119.080,43.000
119.580,43.000
120.080,43.000
120.580,43.000
121.080,44.000
121.580,44.000
122.080,44.000
122.580,44.000
123.080,44.000
123.580,44.000
124.080,44.000
124.580,44.000
125.080,44.000
125.580,44.000
126.080,44.000
126.580,45.000
127.080,45.000
127.580,45.000
128.080,45.000
128.580,45.000
129.080,45.000
129.580,45.000
130.080,45.000
130.580,45.000
131.080,45.000
131.580,45.000
132.080,46.000
132.580,46.000
133.080,46.000
133.580,46.000
134.080,46.000
134.580,46.000
135.080,46.000
135.580,46.000
136.080,46.000
136.580,46.000
137.080,46.000
137.586,48.000
138.080,48.000
138.580,48.000
139.080,48.000
139.580,48.000
140.080,48.000
140.580,48.000
141.080,48.000
141.580,48.000
142.080,48.000
142.581,48.000
143.080,51.000
143.580,51.000
144.080,51.000
144.580,51.000
145.080,51.000
145.580,51.000
146.080,51.000
146.580,51.000
147.081,51.000
147.580,51.000
148.080,51.000
148.580,51.000
149.080,51.000
149.580,51.000
150.080,51.000
150.580,51.000
151.080,51.000
151.580,51.000
152.080,51.000
152.580,51.000
153.080,51.000
153.580,51.000
154.080,51.000
154.580,51.000
155.080,51.000
155.580,51.000
156.080,51.000
156.580,51.000
157.080,51.000
157.580,52.000
158.080,52.000
158.580,52.000
159.080,52.000
159.581,52.000
160.082,52.000
160.581,52.000
161.082,52.000
161.582,52.000
162.081,52.000
162.580,53.000
163.080,54.000
163.580,54.000
164.080,54.000
164.580,54.000
165.080,54.000
165.580,54.000
166.080,54.000
166.580,54.000
167.080,54.000
167.580,54.000
168.080,54.000
168.580,54.000
169.081,54.000
169.580,54.000
170.080,55.000
170.580,55.000
171.080,55.000
171.580,55.000
172.080,55.000
172.580,55.000
173.080,55.000
173.580,55.000
174.080,55.000
174.580,55.000
175.080,55.000
175.580,55.000
176.080,55.000
176.581,55.000
177.080,56.000
177.580,56.000
178.081,56.000
178.580,56.000
179.080,56.000
179.580,56.000
180.080,56.000
180.581,56.000
181.080,56.000
181.580,56.000
182.080,56.000
182.580,56.000
183.080,56.000
183.580,56.000
184.080,56.000
184.580,56.000
185.080,56.000
185.580,56.000
186.080,56.000
186.115,56.000
