elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.261,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.463,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.259,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.367,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
1.575,robot_0,EV_search_object,EV_path_clear,CLEAR
1.762,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.875,robot_0,EV_search_object,EV_path_clear,CLEAR
2.060,robot_0,EV_search_object,EV_path_clear,CLEAR
2.166,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.977,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.260,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.571,robot_0,EV_search_object,EV_path_clear,CLEAR
6.760,robot_0,EV_search_object,EV_path_clear,CLEAR
6.871,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.058,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.367,robot_0,EV_move_backward,EV_path_clear,CLEAR
7.657,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.766,robot_0,EV_search_object,EV_path_clear,CLEAR
7.971,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.171,robot_0,EV_move_backward,EV_path_clear,CLEAR
8.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.757,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.776,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.972,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.276,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.466,robot_0,EV_search_object,EV_path_clear,CLEAR
13.567,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.766,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.867,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.158,robot_0,EV_search_object,EV_path_clear,CLEAR
14.266,robot_0,EV_search_object,EV_path_clear,CLEAR
14.473,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.756,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.964,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
15.160,robot_0,EV_search_object,EV_path_clear,CLEAR
15.266,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.459,robot_0,EV_search_object,EV_path_clear,CLEAR
18.576,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.860,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.770,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.882,robot_0,EV_u_turn,EV_path_clear,CLEAR
22.959,robot_0,EV_search_object,EV_path_clear,CLEAR
23.064,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.259,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.461,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.768,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.069,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.173,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.257,robot_0,EV_search_object,EV_path_clear,CLEAR
24.457,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.759,robot_0,EV_search_object,EV_path_clear,CLEAR
24.958,robot_0,EV_search_object,EV_path_clear,CLEAR
25.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.172,robot_0,EV_u_turn,EV_path_clear,CLEAR
28.972,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.257,robot_0,EV_u_turn,EV_path_clear,CLEAR
29.361,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
29.882,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.170,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.467,robot_0,EV_search_object,EV_path_clear,CLEAR
30.574,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.772,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
30.961,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.067,robot_0,EV_search_object,EV_path_clear,CLEAR
31.176,robot_0,EV_search_object,EV_path_clear,CLEAR
31.369,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.476,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.760,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.668,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.960,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.070,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.362,robot_0,EV_u_turn,EV_path_clear,CLEAR
36.463,robot_0,EV_search_object,EV_path_clear,CLEAR
36.566,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
36.760,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.269,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.464,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.673,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
37.862,robot_0,EV_search_object,EV_path_clear,CLEAR
