elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.260,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.369,robot_1,EV_search_object,EV_path_clear,CLEAR
0.562,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.158,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.270,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.462,robot_1,EV_search_object,EV_path_clear,CLEAR
1.679,robot_1,EV_search_object,EV_path_clear,CLEAR
1.820,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.958,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.262,robot_1,EV_search_object,EV_path_clear,CLEAR
2.373,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.959,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.658,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.866,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.059,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.886,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.960,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.156,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.366,robot_1,EV_search_object,EV_path_clear,CLEAR
10.570,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.774,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.971,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.171,robot_1,EV_move_backward,EV_path_clear,CLEAR
11.460,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.568,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.672,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.979,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.264,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.466,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.772,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.984,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.182,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.473,robot_1,EV_search_object,EV_path_clear,CLEAR
17.674,robot_1,EV_search_object,EV_path_clear,CLEAR
17.878,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.063,robot_1,EV_search_object,EV_path_clear,CLEAR
18.269,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.779,robot_1,EV_search_object,EV_path_clear,CLEAR
18.882,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
19.056,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.260,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.478,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.764,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.062,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.267,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.559,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.769,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.968,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.378,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.774,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.056,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.869,robot_1,EV_search_object,EV_path_clear,CLEAR
26.062,robot_1,EV_search_object,EV_path_clear,CLEAR
26.163,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.379,robot_1,EV_search_object,EV_path_clear,CLEAR
26.557,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.762,robot_1,EV_u_turn,EV_path_clear,CLEAR
26.875,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.078,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.168,robot_1,EV_search_object,EV_path_clear,CLEAR
27.366,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.561,robot_1,EV_search_object,EV_path_clear,CLEAR
30.357,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.167,robot_1,EV_search_object,EV_path_clear,CLEAR
34.274,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.363,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.676,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.960,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.187,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.369,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.558,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.668,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.071,robot_1,EV_search_object,EV_path_clear,CLEAR
36.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.656,robot_1,EV_search_object,EV_path_clear,CLEAR
36.774,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.075,robot_1,EV_move_backward,EV_path_clear,CLEAR
37.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.476,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.377,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.687,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.972,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.271,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.478,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.661,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.163,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.256,robot_1,EV_search_object,EV_path_clear,CLEAR
43.367,robot_1,EV_search_object,EV_path_clear,CLEAR
43.560,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.875,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.274,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.475,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.366,robot_1,EV_move_forward,EV_path_clear,CLEAR
48.657,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.765,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.059,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.263,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.671,robot_1,EV_search_object,EV_path_clear,CLEAR
49.778,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.057,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.561,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.756,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.968,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.170,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.371,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.657,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.964,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
52.076,robot_1,EV_search_object,EV_path_clear,CLEAR
52.257,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.570,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.857,robot_1,EV_search_object,EV_path_clear,CLEAR
52.966,robot_1,EV_search_object,EV_path_clear,CLEAR
53.166,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
57.182,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
57.360,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.459,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.578,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
57.762,robot_1,EV_search_object,EV_path_clear,CLEAR
57.976,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.063,robot_1,EV_u_turn,EV_path_clear,CLEAR
58.164,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.270,robot_1,EV_search_object,EV_path_clear,CLEAR
