elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.127,robot_2,EV_search_color,EV_path_clear,CLEAR
0.230,robot_2,EV_search_color,EV_path_clear,CLEAR
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.728,robot_2,EV_search_color,EV_path_clear,CLEAR
0.930,robot_2,EV_search_color,EV_path_clear,CLEAR
1.033,robot_2,EV_search_color,EV_path_clear,CLEAR
1.137,robot_2,EV_search_color,EV_path_clear,CLEAR
1.329,robot_2,EV_search_color,EV_path_clear,CLEAR
1.430,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.636,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.836,robot_2,EV_search_color,EV_path_clear,CLEAR
2.027,robot_2,EV_search_color,EV_path_clear,CLEAR
2.227,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.527,robot_2,EV_search_color,EV_path_clear,CLEAR
2.727,robot_2,EV_search_color,EV_path_clear,CLEAR
2.927,robot_2,EV_search_color,EV_path_clear,CLEAR
3.127,robot_2,EV_search_color,EV_path_clear,CLEAR
3.327,robot_2,EV_search_color,EV_path_clear,CLEAR
3.527,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.827,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.128,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.427,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.627,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_obstacle_left|EV_red_not_visible|EV_blue_reached,LEFT
7.338,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_green_visible|EV_blue_reached|EV_obstacle_right,RIGHT
7.532,robot_2,EV_u_turn,EV_red_visible|EV_green_visible|EV_blue_reached|EV_obstacle_right,RIGHT
10.133,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
10.430,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
10.732,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
11.030,robot_2,EV_approach_color,EV_path_clear,CLEAR
11.328,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.630,robot_2,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
11.935,robot_2,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_reached|EV_path_clear,CLEAR
12.236,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.538,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
12.830,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.139,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.437,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.638,robot_2,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
13.934,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.433,robot_2,EV_u_turn,EV_red_visible|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
18.234,robot_2,EV_search_color,EV_red_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.341,robot_2,EV_search_color,EV_path_clear,CLEAR
18.528,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
18.739,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.036,robot_2,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.330,robot_2,EV_search_color,EV_path_clear,CLEAR
19.433,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.730,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
19.935,robot_2,EV_search_color,EV_path_clear,CLEAR
