elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.429,robot_1,EV_search_color,EV_path_clear,CLEAR
0.531,robot_1,EV_search_color,EV_path_clear,CLEAR
0.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.934,robot_1,EV_search_color,EV_path_clear,CLEAR
1.133,robot_1,EV_search_color,EV_path_clear,CLEAR
1.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.531,robot_1,EV_search_color,EV_path_clear,CLEAR
1.635,robot_1,EV_search_color,EV_path_clear,CLEAR
1.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.033,robot_1,EV_search_color,EV_path_clear,CLEAR
2.233,robot_1,EV_search_color,EV_path_clear,CLEAR
2.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.728,robot_1,EV_search_color,EV_path_clear,CLEAR
2.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.228,robot_1,EV_search_color,EV_path_clear,CLEAR
3.428,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.728,robot_1,EV_search_color,EV_path_clear,CLEAR
3.928,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.228,robot_1,EV_search_color,EV_path_clear,CLEAR
4.428,robot_1,EV_search_color,EV_path_clear,CLEAR
4.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.837,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
5.133,robot_1,EV_search_color,EV_path_clear,CLEAR
5.329,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
5.534,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
5.833,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.131,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.430,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.729,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
6.943,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.234,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
7.528,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
7.829,robot_1,EV_rotate_clockwise,EV_red_visible|EV_blue_visible|EV_green_reached|EV_obstacle_front,CORNER
8.033,robot_1,EV_move_backward,EV_obstacle_front,CORNER
8.336,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_blue_visible|EV_green_reached|EV_obstacle_front,CORNER
8.537,robot_1,EV_move_backward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_obstacle_front,CORNER
8.841,robot_1,EV_u_turn,EV_obstacle_front,CORNER
11.733,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
11.935,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.135,robot_1,EV_search_color,EV_path_clear,CLEAR
12.337,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.530,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.747,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.940,robot_1,EV_search_color,EV_path_clear,CLEAR
13.130,robot_1,EV_search_color,EV_path_clear,CLEAR
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.534,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.735,robot_1,EV_search_color,EV_path_clear,CLEAR
13.847,robot_1,EV_search_color,EV_path_clear,CLEAR
14.037,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.432,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.634,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.942,robot_1,EV_search_color,EV_path_clear,CLEAR
15.132,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.233,robot_1,EV_search_color,EV_path_clear,CLEAR
15.437,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.638,robot_1,EV_search_color,EV_path_clear,CLEAR
15.834,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
15.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.533,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
16.741,robot_1,EV_search_color,EV_path_clear,CLEAR
16.943,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
17.233,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.437,robot_1,EV_search_color,EV_path_clear,CLEAR
17.540,robot_1,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
17.737,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.029,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.236,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
18.535,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.833,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
19.142,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.433,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
19.730,robot_1,EV_approach_color,EV_path_clear,CLEAR
19.945,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
20.235,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.529,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
20.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.041,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
21.329,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.538,robot_1,EV_approach_color,EV_path_clear,CLEAR
21.834,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
22.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.337,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
22.646,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.931,robot_1,EV_move_forward,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
23.229,robot_1,EV_approach_color,EV_path_clear,CLEAR
23.539,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
23.831,robot_1,EV_approach_color,EV_path_clear,CLEAR
24.033,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
24.328,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.531,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
24.835,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.138,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
25.441,robot_1,EV_approach_color,EV_path_clear,CLEAR
25.729,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.042,robot_1,EV_approach_color,EV_path_clear,CLEAR
26.328,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
26.634,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.847,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.135,robot_1,EV_approach_color,EV_path_clear,CLEAR
27.430,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.031,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.343,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.632,robot_1,EV_approach_color,EV_path_clear,CLEAR
28.928,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.132,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.337,robot_1,EV_approach_color,EV_path_clear,CLEAR
29.629,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.039,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.340,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.630,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.842,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
31.136,robot_1,EV_approach_color,EV_path_clear,CLEAR
31.430,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
31.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.931,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
32.131,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.333,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
32.533,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
32.729,robot_1,EV_move_backward,EV_obstacle_front,CORNER
32.932,robot_1,EV_move_backward,EV_obstacle_front,CORNER
33.242,robot_1,EV_move_backward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
33.531,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_obstacle_front,CORNER
33.733,robot_1,EV_u_turn,EV_obstacle_front,CORNER
37.531,robot_1,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
37.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.028,robot_1,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
38.334,robot_1,EV_search_color,EV_path_clear,CLEAR
38.532,robot_1,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
38.735,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.030,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.331,robot_1,EV_approach_color,EV_path_clear,CLEAR
39.534,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.834,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.037,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.334,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
40.539,robot_1,EV_approach_color,EV_path_clear,CLEAR
40.830,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.135,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.430,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
41.729,robot_1,EV_approach_color,EV_path_clear,CLEAR
42.030,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.242,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.538,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.832,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.043,robot_1,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.338,robot_1,EV_approach_color,EV_path_clear,CLEAR
43.629,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.847,robot_1,EV_approach_color,EV_path_clear,CLEAR
44.135,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
44.436,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.733,robot_1,EV_move_forward,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
45.034,robot_1,EV_search_color,EV_path_clear,CLEAR
45.234,robot_1,EV_move_backward,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
45.539,robot_1,EV_move_backward,EV_obstacle_front,CORNER
45.832,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
45.936,robot_1,EV_move_backward,EV_obstacle_front,CORNER
46.233,robot_1,EV_u_turn,EV_red_not_visible|EV_green_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
50.135,robot_1,EV_search_color,EV_red_not_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
50.240,robot_1,EV_move_forward,EV_red_visible|EV_green_reached|EV_blue_not_visible|EV_path_clear,CLEAR
50.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.834,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
51.136,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.440,robot_1,EV_approach_color,EV_red_visible|EV_blue_visible|EV_green_reached|EV_path_clear,CLEAR
51.745,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.033,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.334,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.628,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
52.938,robot_1,EV_move_forward,EV_path_clear,CLEAR
53.232,robot_1,EV_approach_color,EV_path_clear,CLEAR
53.529,robot_1,EV_u_turn,EV_red_visible|EV_green_not_visible|EV_blue_visible|EV_obstacle_right,RIGHT
57.330,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.633,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.846,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.132,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.335,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.632,robot_1,EV_search_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
58.837,robot_1,EV_search_color,EV_path_clear,CLEAR
59.042,robot_1,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
