elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.519,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.115,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.316,robot_0,EV_search_color,EV_path_clear,CLEAR
1.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.620,robot_0,EV_search_color,EV_path_clear,CLEAR
1.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.312,robot_0,EV_search_color,EV_path_clear,CLEAR
2.512,robot_0,EV_search_color,EV_path_clear,CLEAR
2.712,robot_0,EV_search_color,EV_path_clear,CLEAR
2.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.212,robot_0,EV_search_color,EV_path_clear,CLEAR
3.412,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.712,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.012,robot_0,EV_search_color,EV_path_clear,CLEAR
4.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.512,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_reached|EV_path_clear,CLEAR
4.615,robot_0,EV_search_color,EV_path_clear,CLEAR
4.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.917,robot_0,EV_search_color,EV_path_clear,CLEAR
5.115,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
5.414,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_reached|EV_path_clear,CLEAR
5.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.922,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.217,robot_0,EV_approach_color,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.518,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
6.816,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.116,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.418,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.715,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.019,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.221,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
8.514,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.814,robot_0,EV_move_forward,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
9.118,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
9.315,robot_0,EV_rotate_clockwise,EV_green_visible|EV_red_reached|EV_obstacle_front|EV_blue_not_visible,CORNER
9.514,robot_0,EV_u_turn,EV_obstacle_front,CORNER
12.613,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
12.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.120,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
13.423,robot_0,EV_search_color,EV_path_clear,CLEAR
13.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.919,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.129,robot_0,EV_search_color,EV_path_clear,CLEAR
14.328,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
14.518,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.730,robot_0,EV_search_color,EV_path_clear,CLEAR
14.832,robot_0,EV_search_color,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
15.013,robot_0,EV_search_color,EV_path_clear,CLEAR
15.216,robot_0,EV_search_color,EV_path_clear,CLEAR
15.318,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.618,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
15.816,robot_0,EV_search_color,EV_path_clear,CLEAR
15.922,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.213,robot_0,EV_u_turn,EV_green_not_visible|EV_obstacle_left|EV_blue_visible|EV_red_reached,LEFT
20.017,robot_0,EV_search_color,EV_red_visible|EV_blue_visible|EV_green_visible|EV_path_clear,CLEAR
20.217,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
20.514,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.719,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.015,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.236,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.323,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.428,robot_0,EV_u_turn,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
21.515,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.619,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.716,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.819,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
21.921,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
22.013,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
22.220,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
22.413,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
26.119,robot_0,EV_move_forward,EV_green_not_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
26.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.622,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
26.817,robot_0,EV_search_color,EV_path_clear,CLEAR
27.013,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.220,robot_0,EV_search_color,EV_path_clear,CLEAR
27.417,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.618,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
27.813,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.114,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
28.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.816,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.020,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.238,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
29.421,robot_0,EV_search_color,EV_path_clear,CLEAR
29.623,robot_0,EV_search_color,EV_path_clear,CLEAR
29.824,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.014,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.616,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
30.812,robot_0,EV_search_color,EV_path_clear,CLEAR
31.013,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
31.218,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.516,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
31.729,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.217,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
32.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.813,robot_0,EV_approach_color,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_path_clear,CLEAR
33.118,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.321,robot_0,EV_rotate_counterclockwise,EV_green_visible|EV_red_reached|EV_blue_not_visible|EV_obstacle_right,RIGHT
33.525,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
33.824,robot_0,EV_u_turn,EV_obstacle_left|EV_green_visible|EV_red_reached|EV_blue_not_visible,LEFT
37.713,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
38.019,robot_0,EV_search_color,EV_path_clear,CLEAR
38.215,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
38.413,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.913,robot_0,EV_search_color,EV_green_not_visible|EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
39.117,robot_0,EV_search_color,EV_path_clear,CLEAR
39.319,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
39.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.812,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
40.022,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.323,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.616,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
40.926,robot_0,EV_search_color,EV_path_clear,CLEAR
41.114,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.619,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
41.914,robot_0,EV_search_color,EV_path_clear,CLEAR
42.018,robot_0,EV_search_color,EV_path_clear,CLEAR
42.123,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
42.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.912,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.021,robot_0,EV_search_color,EV_path_clear,CLEAR
43.126,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.420,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.622,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.914,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
44.520,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
44.834,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.113,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.317,robot_0,EV_move_forward,EV_path_clear,CLEAR
45.612,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
45.719,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.020,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.213,robot_0,EV_search_color,EV_path_clear,CLEAR
46.313,robot_0,EV_move_forward,EV_path_clear,CLEAR
46.521,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
46.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.029,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.325,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.517,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.718,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
47.920,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.212,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
48.417,robot_0,EV_search_color,EV_path_clear,CLEAR
48.620,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.918,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.314,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.516,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
49.718,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.919,robot_0,EV_search_color,EV_path_clear,CLEAR
50.028,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.620,robot_0,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
50.921,robot_0,EV_search_color,EV_path_clear,CLEAR
51.123,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
51.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.529,robot_0,EV_search_color,EV_path_clear,CLEAR
51.721,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.018,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.234,robot_0,EV_move_forward,EV_path_clear,CLEAR
52.518,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
52.723,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.018,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.324,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.613,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
53.820,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.116,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.415,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
54.718,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.016,robot_0,EV_move_forward,EV_path_clear,CLEAR
55.317,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
55.614,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.821,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.118,robot_0,EV_approach_color,EV_path_clear,CLEAR
56.426,robot_0,EV_move_forward,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
56.716,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.918,robot_0,EV_approach_color,EV_path_clear,CLEAR
57.121,robot_0,EV_approach_color,EV_red_not_visible|EV_green_visible|EV_blue_not_visible|EV_path_clear,CLEAR
57.419,robot_0,EV_approach_color,EV_path_clear,CLEAR
