elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.162,robot_2,EV_search_color,EV_path_clear,CLEAR
0.401,robot_2,EV_search_color,EV_path_clear,CLEAR
0.582,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.867,robot_2,EV_search_color,EV_path_clear,CLEAR
0.994,robot_2,EV_search_color,EV_path_clear,CLEAR
1.195,robot_2,EV_search_color,EV_path_clear,CLEAR
1.374,robot_2,EV_search_color,EV_path_clear,CLEAR
1.569,robot_2,EV_search_color,EV_path_clear,CLEAR
1.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.258,robot_2,EV_search_color,EV_path_clear,CLEAR
2.360,robot_2,EV_search_color,EV_path_clear,CLEAR
2.554,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_2,EV_search_color,EV_path_clear,CLEAR
2.955,robot_2,EV_search_color,EV_path_clear,CLEAR
3.155,robot_2,EV_search_color,EV_path_clear,CLEAR
3.256,robot_2,EV_search_color,EV_path_clear,CLEAR
3.358,robot_2,EV_search_color,EV_path_clear,CLEAR
3.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.163,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.455,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.660,robot_2,EV_search_color,EV_path_clear,CLEAR
4.856,robot_2,EV_search_color,EV_path_clear,CLEAR
5.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.357,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.656,robot_2,EV_search_color,EV_path_clear,CLEAR
5.854,robot_2,EV_u_turn,EV_red_not_visible|EV_blue_not_visible|EV_obstacle_left|EV_green_not_visible,LEFT
9.659,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
9.768,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
9.875,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
12.676,robot_2,EV_u_turn,EV_obstacle_right|EV_red_not_visible|EV_blue_reached|EV_green_not_visible,RIGHT
16.460,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
16.767,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.062,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
17.367,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.659,robot_2,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
17.870,robot_2,EV_approach_color,EV_path_clear,CLEAR
18.157,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_green_visible|EV_blue_reached,RIGHT
18.365,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
18.565,robot_2,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_right|EV_blue_not_visible|EV_green_visible,RIGHT
18.755,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
22.666,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
22.856,robot_2,EV_search_color,EV_path_clear,CLEAR
22.957,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.165,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_not_visible,CLEAR
23.460,robot_2,EV_search_color,EV_path_clear,CLEAR
23.563,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.870,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.057,robot_2,EV_search_color,EV_path_clear,CLEAR
24.162,robot_2,EV_search_color,EV_path_clear,CLEAR
24.355,robot_2,EV_search_color,EV_path_clear,CLEAR
24.461,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.757,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
24.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
25.167,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.273,robot_2,EV_search_color,EV_path_clear,CLEAR
25.464,robot_2,EV_search_color,EV_path_clear,CLEAR
25.664,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
25.962,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.164,robot_2,EV_search_color,EV_path_clear,CLEAR
26.271,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_reached|EV_green_not_visible,CLEAR
26.561,robot_2,EV_search_color,EV_path_clear,CLEAR
26.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
