elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.178,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.670,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.968,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.169,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.377,robot_0,EV_search_color,EV_path_clear,CLEAR
1.501,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.774,robot_0,EV_search_color,EV_path_clear,CLEAR
1.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.568,robot_0,EV_search_color,EV_path_clear,CLEAR
2.763,robot_0,EV_search_color,EV_path_clear,CLEAR
2.963,robot_0,EV_search_color,EV_path_clear,CLEAR
3.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.463,robot_0,EV_search_color,EV_path_clear,CLEAR
3.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.963,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.263,robot_0,EV_search_color,EV_path_clear,CLEAR
4.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.763,robot_0,EV_search_color,EV_path_clear,CLEAR
4.963,robot_0,EV_search_color,EV_path_clear,CLEAR
5.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.463,robot_0,EV_search_color,EV_path_clear,CLEAR
5.663,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.963,robot_0,EV_search_color,EV_path_clear,CLEAR
6.168,robot_0,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
6.370,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.668,robot_0,EV_search_color,EV_path_clear,CLEAR
6.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.065,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
7.364,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.664,robot_0,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_reached,CLEAR
7.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
