elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.185,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.468,robot_1,EV_search_color,EV_path_clear,CLEAR
0.581,robot_1,EV_search_color,EV_path_clear,CLEAR
0.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.983,robot_1,EV_search_color,EV_path_clear,CLEAR
1.162,robot_1,EV_search_color,EV_path_clear,CLEAR
1.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.570,robot_1,EV_search_color,EV_path_clear,CLEAR
1.762,robot_1,EV_search_color,EV_path_clear,CLEAR
1.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.261,robot_1,EV_search_color,EV_path_clear,CLEAR
2.460,robot_1,EV_search_color,EV_path_clear,CLEAR
2.660,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.960,robot_1,EV_search_color,EV_path_clear,CLEAR
3.160,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.460,robot_1,EV_search_color,EV_path_clear,CLEAR
3.563,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.860,robot_1,EV_search_color,EV_path_clear,CLEAR
4.061,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.360,robot_1,EV_search_color,EV_path_clear,CLEAR
4.560,robot_1,EV_search_color,EV_path_clear,CLEAR
4.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.062,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.275,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
5.464,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
5.565,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.770,robot_1,EV_search_color,EV_path_clear,CLEAR
5.877,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.172,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
6.465,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.674,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.971,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.562,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
7.868,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.164,robot_1,EV_approach_color,EV_path_clear,CLEAR
8.369,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
8.665,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.876,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.077,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.374,robot_1,EV_approach_color,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
9.667,robot_1,EV_approach_color,EV_path_clear,CLEAR
9.872,robot_1,EV_move_forward,EV_red_visible|EV_green_visible|EV_path_clear|EV_blue_visible,CLEAR
10.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.464,robot_1,EV_approach_color,EV_path_clear,CLEAR
10.668,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
10.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.174,robot_1,EV_approach_color,EV_path_clear,CLEAR
11.470,robot_1,EV_u_turn,EV_red_visible|EV_obstacle_right|EV_green_reached|EV_blue_visible,RIGHT
15.365,robot_1,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
15.666,robot_1,EV_approach_color,EV_red_not_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
15.966,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.167,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.466,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_green_reached|EV_path_clear,CLEAR
16.769,robot_1,EV_search_color,EV_path_clear,CLEAR
16.966,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.067,robot_1,EV_search_color,EV_path_clear,CLEAR
17.266,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.469,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
17.663,robot_1,EV_search_color,EV_path_clear,CLEAR
17.767,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.064,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.467,robot_1,EV_search_color,EV_path_clear,CLEAR
18.662,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
18.973,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.260,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
19.365,robot_1,EV_search_color,EV_path_clear,CLEAR
19.577,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.864,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.066,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.365,robot_1,EV_search_color,EV_path_clear,CLEAR
20.472,robot_1,EV_search_color,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
20.576,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.864,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.162,robot_1,EV_search_color,EV_path_clear,CLEAR
21.265,robot_1,EV_search_color,EV_path_clear,CLEAR
21.467,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
21.765,robot_1,EV_search_color,EV_path_clear,CLEAR
21.872,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.162,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.367,robot_1,EV_search_color,EV_path_clear,CLEAR
22.477,robot_1,EV_search_color,EV_path_clear,CLEAR
22.660,robot_1,EV_move_forward,EV_red_not_visible|EV_blue_not_visible|EV_path_clear|EV_green_not_visible,CLEAR
22.866,robot_1,EV_move_forward,EV_path_clear,CLEAR
