stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789227319,188562026,robot_0,5,-3.000,1.000,-2.500,1.500
1789227319,206214270,robot_0,13,-2.000,1.000,-1.500,1.500
1789227319,206311659,robot_2,35,1.000,-1.000,1.500,-0.500
1789227319,206336386,robot_2,43,2.000,-1.000,2.500,-0.500
1789227319,206391504,robot_1,21,-1.000,1.000,-0.500,1.500
1789227319,206411620,robot_1,22,-1.000,2.000,-0.500,2.500
1789227319,206433919,robot_1,29,0.000,1.000,0.500,1.500
1789227319,206454288,robot_1,30,0.000,2.000,0.500,2.500
1789227327,165955337,robot_1,31,0.000,3.000,0.500,3.500
1789227327,606659970,robot_0,12,-2.000,0.000,-1.500,0.500
1789227329,768837278,robot_2,42,2.000,-2.000,2.500,-1.500
1789227330,435416516,robot_2,34,1.000,-2.000,1.500,-1.500
1789227330,859488596,robot_0,20,-1.000,0.000,-0.500,0.500
1789227332,982169655,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789227332,982210636,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789227334,497547072,robot_1,28,0.000,0.000,0.500,0.500
1789227337,637129727,robot_1,27,0.000,-1.000,0.500,-0.500
1789227337,851617986,robot_2,44,2.000,0.000,2.500,0.500
1789227338,909401904,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789227340,614875359,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789227344,219536543,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789227344,441263735,robot_0,2,-3.000,-2.000,-2.500,-1.500
1789227345,932157557,robot_2,41,2.000,-3.000,2.500,-2.500
1789227346,138117815,robot_2,33,1.000,-3.000,1.500,-2.500
1789227349,127934092,robot_2,32,1.000,-4.000,1.500,-3.500
1789227349,335252286,robot_2,40,2.000,-4.000,2.500,-3.500
1789227351,282979697,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789227352,555164826,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789227354,22329182,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789227354,234591927,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789227356,576813840,robot_1,14,-2.000,2.000,-1.500,2.500
1789227356,795333902,robot_1,6,-3.000,2.000,-2.500,2.500
1789227359,975584427,robot_1,7,-3.000,3.000,-2.500,3.500
1789227360,187867043,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789227360,591319931,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789227362,917044806,robot_0,24,0.000,-4.000,0.500,-3.500
1789227362,917082843,robot_0,25,0.000,-3.000,0.500,-2.500
1789227367,999394886,robot_1,15,-2.000,3.000,-1.500,3.500
