time_s,coverage_pct
0.925,0.000
1.428,0.000
1.929,0.000
2.432,0.000
2.935,0.000
3.430,0.000
3.925,16.667
4.438,16.667
4.942,16.667
5.433,16.667
5.931,16.667
6.425,16.667
6.925,16.667
7.425,16.667
7.925,16.667
8.425,16.667
8.925,16.667
9.425,16.667
9.925,16.667
10.428,16.667
10.932,16.667
11.435,16.667
11.941,18.750
12.428,20.833
12.944,20.833
13.425,20.833
13.929,20.833
14.434,22.917
14.925,22.917
15.433,27.083
15.929,27.083
16.432,27.083
16.938,27.083
17.436,27.083
17.935,31.250
18.426,31.250
18.935,31.250
19.437,33.333
19.928,33.333
20.426,33.333
20.956,33.333
21.433,33.333
21.934,33.333
22.434,37.500
22.928,37.500
23.434,37.500
23.930,39.583
24.439,39.583
24.933,39.583
25.435,41.667
25.928,41.667
26.440,41.667
26.929,41.667
27.432,41.667
27.926,41.667
28.425,41.667
28.930,43.750
29.433,45.833
29.926,45.833
30.430,45.833
30.930,50.000
31.435,50.000
31.931,50.000
32.429,50.000
32.925,50.000
33.429,50.000
33.939,54.167
34.436,54.167
34.925,54.167
35.425,54.167
35.948,56.250
36.443,56.250
36.930,56.250
37.453,58.333
37.933,58.333
38.428,58.333
38.935,62.500
39.425,62.500
39.926,62.500
40.425,62.500
40.926,62.500
41.425,66.667
41.934,66.667
42.435,66.667
42.925,66.667
43.428,66.667
43.932,66.667
44.427,66.667
44.932,70.833
45.432,72.917
45.925,72.917
46.437,72.917
46.942,72.917
47.426,72.917
47.931,77.083
48.439,77.083
48.929,77.083
49.430,77.083
49.926,77.083
50.430,77.083
50.935,77.083
51.426,77.083
51.926,77.083
52.428,77.083
52.931,79.167
53.437,79.167
53.926,79.167
54.426,79.167
54.932,79.167
55.428,79.167
55.929,79.167
56.427,79.167
56.930,79.167
57.430,79.167
57.926,79.167
58.446,79.167
58.926,79.167
59.435,79.167
59.727,79.167
