stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789227339,311854674,23.853,robot_0,-0.357,-0.708
1789227339,311918712,23.853,robot_2,2.536,0.007
1789227339,311947030,23.853,robot_1,-0.275,0.119
1789227339,523103751,24.064,robot_0,-0.408,-0.700
1789227339,523189175,24.064,robot_2,2.536,0.007
1789227339,523237220,24.064,robot_1,-0.335,0.148
1789227339,729163546,24.270,robot_0,-0.480,-0.699
1789227339,729250829,24.270,robot_2,2.536,0.007
1789227339,729295644,24.270,robot_1,-0.395,0.190
1789227339,957631690,24.499,robot_0,-0.575,-0.705
1789227339,957701055,24.499,robot_2,2.537,0.008
1789227339,957743948,24.499,robot_1,-0.433,0.218
1789227340,182812734,24.724,robot_0,-0.656,-0.710
1789227340,182913619,24.724,robot_2,2.537,0.008
1789227340,182963021,24.724,robot_1,-0.466,0.253
1789227340,402699827,24.944,robot_0,-0.740,-0.716
1789227340,402782025,24.944,robot_2,2.537,0.009
1789227340,402821762,24.944,robot_1,-0.514,0.308
1789227340,614801262,25.156,robot_0,-0.836,-0.722
1789227340,614931152,25.156,robot_2,2.537,0.009
1789227340,614971684,25.156,robot_1,-0.572,0.373
1789227340,830040609,25.371,robot_0,-0.917,-0.728
1789227340,830135142,25.371,robot_2,2.536,0.009
1789227340,830182082,25.371,robot_1,-0.626,0.433
1789227341,34617501,25.576,robot_0,-1.007,-0.734
1789227341,34708837,25.576,robot_2,2.536,0.010
1789227341,34752623,25.576,robot_1,-0.687,0.499
1789227341,243018434,25.784,robot_0,-1.078,-0.738
1789227341,243107872,25.784,robot_2,2.536,0.010
1789227341,243151551,25.784,robot_1,-0.735,0.553
1789227341,447346426,25.988,robot_0,-1.165,-0.744
1789227341,456694438,25.998,robot_2,2.535,0.010
1789227341,456791151,25.998,robot_1,-0.793,0.617
1789227341,654604184,26.196,robot_0,-1.243,-0.749
1789227341,654696030,26.196,robot_2,2.530,-0.009
1789227341,654745675,26.196,robot_1,-0.846,0.675
1789227341,895257760,26.436,robot_0,-1.245,-0.749
1789227341,895350079,26.436,robot_2,2.509,-0.096
1789227341,895392150,26.436,robot_1,-0.906,0.742
1789227342,97929508,26.639,robot_0,-1.262,-0.751
1789227342,98022587,26.639,robot_2,2.485,-0.192
1789227342,98061552,26.639,robot_1,-0.972,0.815
1789227342,318863715,26.860,robot_0,-1.334,-0.755
1789227342,318954840,26.860,robot_2,2.466,-0.271
1789227342,319010487,26.860,robot_1,-0.984,0.828
1789227342,545992337,27.087,robot_0,-1.292,-0.753
1789227342,546081724,27.087,robot_2,2.445,-0.355
1789227342,546124204,27.087,robot_1,-0.983,0.829
1789227342,752768172,27.294,robot_0,-1.322,-0.754
1789227342,752853995,27.294,robot_2,2.424,-0.440
1789227342,752892056,27.294,robot_1,-0.983,0.829
1789227342,967095911,27.508,robot_0,-1.403,-0.760
1789227342,967181985,27.508,robot_2,2.404,-0.518
1789227342,967223415,27.508,robot_1,-0.983,0.830
1789227343,176331117,27.717,robot_0,-1.495,-0.766
1789227343,176405472,27.717,robot_2,2.382,-0.609
1789227343,176441344,27.717,robot_1,-0.983,0.830
1789227343,384401447,27.925,robot_0,-1.569,-0.771
1789227343,384469528,27.925,robot_2,2.364,-0.682
1789227343,384501170,27.925,robot_1,-0.983,0.831
1789227343,587685047,28.129,robot_0,-1.539,-0.769
1789227343,587762387,28.129,robot_2,2.341,-0.775
1789227343,587806469,28.129,robot_1,-0.984,0.831
1789227343,793619849,28.335,robot_0,-1.534,-0.769
1789227343,793702578,28.335,robot_2,2.322,-0.850
1789227343,793762836,28.335,robot_1,-0.984,0.832
1789227344,32542,28.541,robot_0,-1.627,-0.775
1789227344,116488,28.541,robot_2,2.300,-0.941
1789227344,164763,28.541,robot_1,-0.985,0.832
1789227344,219457653,28.760,robot_0,-1.705,-0.780
1789227344,219591278,28.761,robot_2,2.281,-1.016
1789227344,219638793,28.761,robot_1,-0.985,0.832
1789227344,441187099,28.982,robot_0,-1.801,-0.786
1789227344,441312071,28.982,robot_2,2.258,-1.110
1789227344,441356119,28.982,robot_1,-0.986,0.832
1789227344,657672015,29.199,robot_0,-1.879,-0.791
1789227344,657762555,29.199,robot_2,2.239,-1.185
1789227344,657814197,29.199,robot_1,-0.986,0.832
1789227344,865345054,29.406,robot_0,-1.977,-0.798
1789227344,865431679,29.406,robot_2,2.216,-1.281
1789227344,865483385,29.406,robot_1,-0.987,0.831
1789227345,83781993,29.625,robot_0,-2.055,-0.803
1789227345,83928830,29.625,robot_2,2.197,-1.357
1789227345,83987614,29.625,robot_1,-0.951,0.793
1789227345,297854878,29.839,robot_0,-2.127,-0.808
1789227345,297995875,29.839,robot_2,2.180,-1.427
1789227345,298055704,29.839,robot_1,-0.901,0.741
1789227345,510531929,30.052,robot_0,-2.214,-0.813
1789227345,510636599,30.052,robot_2,2.159,-1.511
1789227345,510682934,30.052,robot_1,-0.841,0.678
1789227345,718835327,30.260,robot_0,-2.289,-0.818
1789227345,718932837,30.260,robot_2,2.141,-1.584
1789227345,718987084,30.260,robot_1,-0.843,0.680
1789227345,931994957,30.473,robot_0,-2.364,-0.823
1789227345,932093886,30.473,robot_2,2.123,-1.657
1789227345,932198974,30.473,robot_1,-0.860,0.698
1789227346,137959851,30.679,robot_0,-2.414,-0.827
1789227346,138065856,30.679,robot_2,2.110,-1.707
1789227346,138166840,30.679,robot_1,-0.851,0.690
1789227346,338715515,30.880,robot_0,-2.504,-0.833
1789227346,338807701,30.880,robot_2,2.089,-1.794
1789227346,338867453,30.880,robot_1,-0.780,0.634
1789227346,555983253,31.097,robot_0,-2.564,-0.837
1789227346,556090125,31.097,robot_2,2.074,-1.852
1789227346,556148142,31.097,robot_1,-0.733,0.598
1789227346,766152649,31.307,robot_0,-2.648,-0.842
1789227346,766243215,31.307,robot_2,2.054,-1.934
1789227346,766341462,31.307,robot_1,-0.666,0.546
1789227346,974082966,31.515,robot_0,-2.714,-0.847
1789227346,974166310,31.515,robot_2,2.038,-1.998
1789227346,974217071,31.515,robot_1,-0.614,0.506
1789227347,181160883,31.722,robot_0,-2.752,-0.860
1789227347,181263482,31.722,robot_2,2.023,-2.059
1789227347,181319801,31.722,robot_1,-0.564,0.468
1789227347,384791434,31.926,robot_0,-2.734,-0.856
1789227347,384865667,31.926,robot_2,2.008,-2.120
1789227347,384907781,31.926,robot_1,-0.514,0.429
1789227347,600701376,32.142,robot_0,-2.685,-0.849
1789227347,600798748,32.142,robot_2,1.990,-2.193
1789227347,600858103,32.142,robot_1,-0.455,0.383
1789227347,806197872,32.347,robot_0,-2.653,-0.835
1789227347,806285882,32.347,robot_2,1.971,-2.272
1789227347,806351158,32.347,robot_1,-0.401,0.342
1789227348,9178597,32.550,robot_0,-2.634,-0.816
1789227348,9245130,32.550,robot_2,1.953,-2.341
1789227348,9278549,32.550,robot_1,-0.401,0.342
1789227348,249397500,32.790,robot_0,-2.622,-0.795
1789227348,249486046,32.790,robot_2,1.935,-2.415
1789227348,249539702,32.790,robot_1,-0.401,0.341
1789227348,458027188,32.999,robot_0,-2.627,-0.822
1789227348,458114320,32.999,robot_2,1.926,-2.442
1789227348,458164897,32.999,robot_1,-0.401,0.341
1789227348,685120663,33.226,robot_0,-2.633,-0.780
1789227348,685202066,33.226,robot_2,1.902,-2.504
1789227348,685253299,33.226,robot_1,-0.401,0.340
1789227348,916267260,33.457,robot_0,-2.622,-0.835
1789227348,916337259,33.457,robot_2,1.869,-2.587
1789227348,916369268,33.457,robot_1,-0.401,0.340
1789227349,124497387,33.669,robot_0,-2.606,-0.912
1789227349,127858709,33.669,robot_2,1.840,-2.660
1789227349,127977897,33.669,robot_1,-0.401,0.339
1789227349,333339970,33.876,robot_0,-2.591,-0.982
1789227349,335200229,33.876,robot_2,1.813,-2.727
1789227349,335285703,33.876,robot_1,-0.401,0.339
1789227349,549998680,34.091,robot_0,-2.576,-1.058
1789227349,550082623,34.091,robot_2,1.784,-2.799
1789227349,550129756,34.091,robot_1,-0.400,0.339
1789227349,769560737,34.327,robot_0,-2.556,-1.152
1789227349,786019861,34.327,robot_2,1.749,-2.888
1789227349,786094424,34.327,robot_1,-0.400,0.338
1789227349,974294415,34.515,robot_0,-2.542,-1.220
1789227349,974385504,34.515,robot_2,1.723,-2.952
1789227349,974443798,34.515,robot_1,-0.399,0.338
1789227350,195010982,34.736,robot_0,-2.525,-1.302
1789227350,195097599,34.736,robot_2,1.692,-3.030
1789227350,195146088,34.736,robot_1,-0.398,0.338
1789227350,399598907,34.941,robot_0,-2.512,-1.364
1789227350,399679721,34.941,robot_2,1.668,-3.089
1789227350,399741219,34.941,robot_1,-0.398,0.339
1789227350,617299295,35.158,robot_0,-2.494,-1.452
1789227350,617385472,35.158,robot_2,1.635,-3.172
1789227350,617430071,35.158,robot_1,-0.398,0.339
1789227350,830339471,35.371,robot_0,-2.480,-1.520
1789227350,830418734,35.371,robot_2,1.609,-3.236
1789227350,830464500,35.371,robot_1,-0.399,0.341
1789227351,53262880,35.594,robot_0,-2.462,-1.605
1789227351,53342309,35.594,robot_2,1.577,-3.317
1789227351,53381536,35.594,robot_1,-0.463,0.388
1789227351,273502700,35.814,robot_0,-2.448,-1.672
1789227351,283081501,35.824,robot_2,1.551,-3.381
1789227351,283132136,35.824,robot_1,-0.519,0.429
1789227351,498000578,36.039,robot_0,-2.430,-1.760
1789227351,498112016,36.039,robot_2,1.518,-3.465
1789227351,498154039,36.039,robot_1,-0.591,0.483
1789227351,706082675,36.247,robot_0,-2.413,-1.843
1789227351,706165463,36.247,robot_2,1.487,-3.543
1789227351,706208260,36.247,robot_1,-0.659,0.533
1789227351,909745392,36.451,robot_0,-2.399,-1.910
1789227351,909843316,36.451,robot_2,1.461,-3.606
1789227351,909886533,36.451,robot_1,-0.714,0.574
1789227352,139822177,36.681,robot_0,-2.382,-1.992
1789227352,139911213,36.681,robot_2,1.457,-3.617
1789227352,139952661,36.681,robot_1,-0.782,0.624
1789227352,341958501,36.883,robot_0,-2.368,-2.060
1789227352,342049218,36.883,robot_2,1.456,-3.617
1789227352,342086048,36.883,robot_1,-0.837,0.665
1789227352,555083943,37.096,robot_0,-2.350,-2.145
1789227352,555202335,37.096,robot_2,1.456,-3.617
1789227352,555237527,37.096,robot_1,-0.907,0.717
1789227352,759966923,37.301,robot_0,-2.335,-2.216
1789227352,760063176,37.301,robot_2,1.456,-3.617
1789227352,760104532,37.301,robot_1,-0.965,0.759
1789227352,970629574,37.512,robot_0,-2.318,-2.301
1789227352,970720386,37.512,robot_2,1.455,-3.617
1789227352,970764650,37.512,robot_1,-1.035,0.811
1789227353,174486482,37.715,robot_0,-2.304,-2.366
1789227353,183705049,37.725,robot_2,1.455,-3.617
1789227353,183841377,37.725,robot_1,-1.088,0.850
1789227353,391752555,37.933,robot_0,-2.287,-2.448
1789227353,391835541,37.933,robot_2,1.455,-3.618
1789227353,391876671,37.933,robot_1,-1.155,0.900
1789227353,610157777,38.151,robot_0,-2.271,-2.527
1789227353,610244998,38.151,robot_2,1.455,-3.618
1789227353,610281899,38.151,robot_1,-1.179,0.917
1789227353,811389616,38.352,robot_0,-2.253,-2.612
1789227353,811485406,38.352,robot_2,1.455,-3.619
1789227353,811527274,38.352,robot_1,-1.229,0.965
1789227354,22249997,38.563,robot_0,-2.238,-2.683
1789227354,22386754,38.563,robot_2,1.455,-3.619
1789227354,22431512,38.563,robot_1,-1.280,1.016
1789227354,234499714,38.775,robot_0,-2.222,-2.759
1789227354,234641468,38.776,robot_2,1.455,-3.619
1789227354,234682091,38.776,robot_1,-1.311,1.047
1789227354,453366945,38.994,robot_0,-2.207,-2.833
1789227354,453448424,38.994,robot_2,1.455,-3.620
1789227354,453482144,38.994,robot_1,-1.335,1.078
1789227354,666118027,39.207,robot_0,-2.189,-2.921
1789227354,666211115,39.207,robot_2,1.455,-3.620
1789227354,666255322,39.207,robot_1,-1.389,1.151
1789227354,882270046,39.423,robot_0,-2.172,-3.000
1789227354,882353826,39.423,robot_2,1.456,-3.620
1789227354,882390021,39.423,robot_1,-1.437,1.216
1789227355,99796019,39.641,robot_0,-2.154,-3.088
1789227355,99881197,39.641,robot_2,1.468,-3.591
1789227355,99924835,39.641,robot_1,-1.490,1.289
1789227355,308068844,39.849,robot_0,-2.137,-3.170
1789227355,308151568,39.849,robot_2,1.501,-3.514
1789227355,308190769,39.849,robot_1,-1.540,1.356
1789227355,513414336,40.054,robot_0,-2.122,-3.244
1789227355,513501181,40.054,robot_2,1.530,-3.445
1789227355,513543831,40.055,robot_1,-1.584,1.417
1789227355,730030046,40.271,robot_0,-2.103,-3.335
1789227355,730113218,40.271,robot_2,1.566,-3.359
1789227355,730150284,40.271,robot_1,-1.639,1.492
1789227355,934754286,40.476,robot_0,-2.087,-3.411
1789227355,934828454,40.476,robot_2,1.596,-3.287
1789227355,934875191,40.476,robot_1,-1.685,1.555
1789227356,146210652,40.687,robot_0,-2.071,-3.491
1789227356,146296501,40.687,robot_2,1.627,-3.212
1789227356,146338542,40.687,robot_1,-1.707,1.585
1789227356,375408200,40.916,robot_0,-2.055,-3.567
1789227356,375510511,40.916,robot_2,1.658,-3.140
1789227356,375568076,40.917,robot_1,-1.727,1.623
1789227356,576646873,41.118,robot_0,-2.036,-3.655
1789227356,576731535,41.118,robot_2,1.693,-3.058
1789227356,576777513,41.118,robot_1,-1.766,1.704
1789227356,795154301,41.336,robot_0,-2.018,-3.715
1789227356,795252486,41.336,robot_2,1.719,-2.994
1789227356,795303886,41.336,robot_1,-1.796,1.766
1789227357,8968442,41.550,robot_0,-1.993,-3.721
1789227357,9055815,41.550,robot_2,1.748,-2.925
1789227357,9105929,41.550,robot_1,-1.828,1.834
1789227357,217738230,41.759,robot_0,-1.999,-3.683
1789227357,217839561,41.759,robot_2,1.772,-2.869
1789227357,217900572,41.762,robot_1,-1.853,1.888
1789227357,434048465,41.975,robot_0,-2.018,-3.641
1789227357,434130909,41.975,robot_2,1.806,-2.789
1789227357,434179847,41.975,robot_1,-1.896,1.978
1789227357,640845495,42.182,robot_0,-2.036,-3.623
1789227357,640931530,42.182,robot_2,1.795,-2.814
1789227357,640979548,42.182,robot_1,-1.914,2.018
1789227357,853594408,42.397,robot_0,-2.067,-3.610
1789227357,856366133,42.397,robot_2,1.795,-2.814
1789227357,856435194,42.397,robot_1,-1.940,2.058
1789227358,68046885,42.609,robot_0,-2.039,-3.608
1789227358,68137474,42.609,robot_2,1.795,-2.814
1789227358,68185497,42.609,robot_1,-1.983,2.120
1789227358,286042411,42.827,robot_0,-1.976,-3.596
1789227358,286125351,42.827,robot_2,1.796,-2.814
1789227358,286172724,42.827,robot_1,-2.024,2.179
1789227358,495512319,43.036,robot_0,-1.902,-3.574
1789227358,495614569,43.037,robot_2,1.796,-2.814
1789227358,495664249,43.037,robot_1,-2.068,2.243
1789227358,699090870,43.240,robot_0,-1.827,-3.550
1789227358,699185149,43.240,robot_2,1.797,-2.814
1789227358,699233803,43.240,robot_1,-2.113,2.308
1789227358,910688984,43.452,robot_0,-1.750,-3.526
1789227358,910805858,43.452,robot_2,1.797,-2.813
1789227358,910859362,43.452,robot_1,-2.159,2.374
1789227359,128514289,43.669,robot_0,-1.676,-3.502
1789227359,133956487,43.675,robot_2,1.797,-2.813
1789227359,134078741,43.676,robot_1,-2.203,2.438
1789227359,336448878,43.877,robot_0,-1.596,-3.476
1789227359,336528334,43.877,robot_2,1.797,-2.812
1789227359,336625707,43.878,robot_1,-2.251,2.507
1789227359,546077578,44.087,robot_0,-1.527,-3.454
1789227359,546164287,44.087,robot_2,1.797,-2.812
1789227359,546216504,44.087,robot_1,-2.292,2.567
1789227359,758724336,44.300,robot_0,-1.447,-3.428
1789227359,758838233,44.300,robot_2,1.797,-2.812
1789227359,758888932,44.300,robot_1,-2.340,2.636
1789227359,975410827,44.516,robot_0,-1.367,-3.403
1789227359,975489282,44.516,robot_2,1.797,-2.811
1789227359,975540555,44.516,robot_1,-2.387,2.705
1789227360,187794350,44.729,robot_0,-1.282,-3.375
1789227360,187949422,44.729,robot_2,1.797,-2.811
1789227360,187991361,44.729,robot_1,-2.438,2.779
1789227360,390165702,44.931,robot_0,-1.216,-3.354
1789227360,390264218,44.931,robot_2,1.796,-2.811
1789227360,390314941,44.931,robot_1,-2.478,2.836
1789227360,591238539,45.132,robot_0,-1.130,-3.327
1789227360,591353911,45.132,robot_2,1.779,-2.844
1789227360,591395506,45.132,robot_1,-2.513,2.887
1789227360,812630259,45.354,robot_0,-1.047,-3.300
1789227360,812721712,45.354,robot_2,1.756,-2.891
1789227360,812772798,45.354,robot_1,-2.523,2.908
1789227361,24969203,45.571,robot_0,-0.962,-3.273
1789227361,30023252,45.571,robot_2,1.745,-2.926
1789227361,30095535,45.571,robot_1,-2.556,2.992
1789227361,248820661,45.790,robot_0,-0.879,-3.246
1789227361,248914318,45.790,robot_2,1.725,-3.010
1789227361,248963714,45.790,robot_1,-2.586,3.073
1789227361,455162286,45.996,robot_0,-0.810,-3.224
1789227361,455245851,45.996,robot_2,1.709,-3.080
1789227361,455288251,45.996,robot_1,-2.611,3.141
1789227361,666266380,46.207,robot_0,-0.725,-3.197
1789227361,666367930,46.207,robot_2,1.689,-3.168
1789227361,666422293,46.207,robot_1,-2.642,3.225
