elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
25.394,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.681,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.190,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.785,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.992,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.482,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.780,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.380,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.585,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.880,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.086,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.386,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.680,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.195,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.489,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.786,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.087,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.290,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.591,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.884,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.183,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.483,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
32.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.983,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.582,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.382,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.600,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.883,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
34.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.281,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.484,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.784,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.084,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.384,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.682,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.889,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.187,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.481,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.687,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.980,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.185,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.491,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.783,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.081,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.287,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.488,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.787,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.986,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.280,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.786,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.084,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.386,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.683,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.984,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.281,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.584,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.880,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.082,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.182,robot_2,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.288,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.582,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
44.691,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.982,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.180,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.485,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.781,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.080,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.381,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.688,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.984,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.888,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.184,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.485,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
51.782,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.085,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.383,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.686,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
