elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
15.601,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
15.899,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
16.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.404,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.203,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.499,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
20.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.700,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.997,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.298,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.603,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.903,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.509,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.798,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.101,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.902,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.201,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.498,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.801,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.099,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.315,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.600,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
26.810,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.107,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.399,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.702,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
30.601,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.897,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.206,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.499,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.706,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.997,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
32.300,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.397,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.503,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.698,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.906,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.197,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.403,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.704,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.005,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.299,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.904,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.800,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.010,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
41.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.497,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.808,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.399,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.600,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.197,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.506,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.799,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.304,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.599,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.903,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.098,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.398,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.699,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.002,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.297,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.898,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.106,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.398,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.306,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.597,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.107,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.397,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.697,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.899,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.200,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.499,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.706,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.999,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.201,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.503,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.803,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
54.105,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
