elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
10.252,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.654,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.749,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.155,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
16.348,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.257,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
17.448,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.450,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.748,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.056,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.349,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.650,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.757,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.060,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.648,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.057,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.347,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.859,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.159,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.747,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.950,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
27.153,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.448,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.748,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.958,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.266,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.848,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.050,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.348,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.152,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.449,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.048,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.249,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.848,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.149,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.951,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.154,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.448,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.748,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.959,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.256,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.460,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.749,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
39.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.248,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.855,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
43.851,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.254,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.550,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
44.849,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.157,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
45.453,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
46.748,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.050,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.648,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
50.750,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.954,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.252,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.552,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.849,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
53.058,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
