time_s,coverage_pct
0.884,0.000
1.385,0.000
1.884,0.000
2.388,0.000
2.885,0.000
3.406,18.750
3.880,18.750
4.401,18.750
4.879,18.750
5.380,18.750
5.880,18.750
6.380,18.750
6.880,18.750
7.380,18.750
7.880,18.750
8.380,18.750
8.879,18.750
9.379,18.750
9.879,20.833
10.386,20.833
10.879,20.833
11.385,20.833
11.889,25.000
12.380,25.000
12.879,29.167
13.379,29.167
13.879,29.167
14.386,33.333
14.882,37.500
15.393,37.500
15.880,37.500
16.382,39.583
16.880,39.583
17.380,41.667
17.891,41.667
18.380,41.667
18.883,41.667
19.381,41.667
19.898,41.667
20.382,43.750
20.885,43.750
21.381,43.750
21.881,43.750
22.379,43.750
22.883,43.750
23.381,45.833
23.885,45.833
24.379,45.833
24.886,45.833
25.397,45.833
25.879,45.833
26.384,45.833
26.879,45.833
27.379,45.833
27.880,45.833
28.380,45.833
28.879,50.000
29.386,50.000
29.879,52.083
30.383,52.083
30.887,52.083
31.379,52.083
31.883,56.250
32.390,56.250
32.883,56.250
33.380,56.250
33.880,56.250
34.379,56.250
34.880,60.417
35.380,62.500
35.881,62.500
36.380,62.500
36.879,62.500
37.382,64.583
37.883,64.583
38.386,64.583
38.878,64.583
39.385,64.583
39.891,64.583
40.390,66.667
40.883,66.667
41.379,66.667
41.879,66.667
42.379,66.667
42.879,70.833
43.382,70.833
43.880,70.833
44.379,70.833
44.879,70.833
45.379,70.833
45.886,70.833
46.382,70.833
46.879,70.833
47.393,70.833
47.879,70.833
48.380,70.833
48.881,70.833
49.383,70.833
49.879,70.833
50.381,70.833
50.879,70.833
51.388,70.833
51.889,70.833
52.381,70.833
52.879,70.833
53.384,70.833
53.882,70.833
54.386,70.833
54.879,70.833
55.383,70.833
55.879,70.833
56.385,70.833
56.879,70.833
57.387,70.833
57.899,70.833
58.400,70.833
58.690,70.833
