stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208506,455633039,3.375,robot_0,2.344,2.051
1789208506,455807609,3.375,robot_2,-1.780,-0.648
1789208506,455907258,3.375,robot_1,-0.630,-0.840
1789208508,494280708,5.413,robot_0,2.344,2.051
1789208508,494374313,5.413,robot_2,-1.780,-0.648
1789208508,494431741,5.413,robot_1,-0.630,-0.840
1789208512,151041490,9.070,robot_0,2.344,2.051
1789208512,151124909,9.070,robot_2,-1.780,-0.648
1789208512,151168281,9.070,robot_1,-0.630,-0.840
1789208512,364266224,9.283,robot_0,2.292,1.986
1789208512,364341877,9.283,robot_2,-1.862,-0.666
1789208512,364383699,9.283,robot_1,-0.683,-0.906
1789208512,572705746,9.492,robot_0,2.245,1.927
1789208512,572805340,9.492,robot_2,-1.935,-0.683
1789208512,572875179,9.492,robot_1,-0.730,-0.964
1789208512,785762941,9.705,robot_0,2.181,1.847
1789208512,785851463,9.705,robot_2,-2.035,-0.705
1789208512,785900316,9.705,robot_1,-0.795,-1.043
1789208512,995732827,9.915,robot_0,2.135,1.789
1789208512,995816988,9.915,robot_2,-2.108,-0.722
1789208512,995868336,9.915,robot_1,-0.842,-1.101
1789208513,197495688,10.116,robot_0,2.078,1.718
1789208513,197581548,10.116,robot_2,-2.194,-0.741
1789208513,197628429,10.117,robot_1,-0.899,-1.171
1789208513,401029734,10.320,robot_0,2.028,1.655
1789208513,401115338,10.320,robot_2,-2.200,-0.743
1789208513,401156611,10.320,robot_1,-0.950,-1.234
1789208513,604090369,10.523,robot_0,1.974,1.587
1789208513,604166237,10.523,robot_2,-2.198,-0.747
1789208513,604211685,10.523,robot_1,-1.005,-1.301
1789208513,833839932,10.753,robot_0,1.908,1.505
1789208513,833923728,10.753,robot_2,-2.187,-0.749
1789208513,833976405,10.753,robot_1,-1.071,-1.383
1789208514,46713196,10.966,robot_0,1.854,1.437
1789208514,46800654,10.966,robot_2,-2.175,-0.748
1789208514,46846796,10.966,robot_1,-1.126,-1.451
1789208514,255137531,11.174,robot_0,1.798,1.367
1789208514,255216921,11.174,robot_2,-2.164,-0.746
1789208514,255264862,11.174,robot_1,-1.182,-1.520
1789208514,479278687,11.398,robot_0,1.740,1.294
1789208514,479401844,11.398,robot_2,-2.164,-0.746
1789208514,479453177,11.398,robot_1,-1.241,-1.593
1789208514,679538540,11.598,robot_0,1.687,1.228
1789208514,679635271,11.599,robot_2,-2.165,-0.746
1789208514,679686468,11.599,robot_1,-1.294,-1.658
1789208514,887941301,11.807,robot_0,1.627,1.153
1789208514,890653210,11.810,robot_2,-2.165,-0.746
1789208514,890750706,11.810,robot_1,-1.355,-1.732
1789208515,98222778,12.017,robot_0,1.575,1.088
1789208515,98298650,12.017,robot_2,-2.165,-0.746
1789208515,98345498,12.017,robot_1,-1.408,-1.797
1789208515,303048742,12.222,robot_0,1.515,1.013
1789208515,303122525,12.222,robot_2,-2.166,-0.747
1789208515,303168819,12.222,robot_1,-1.468,-1.872
1789208515,505658008,12.425,robot_0,1.455,0.938
1789208515,505735855,12.425,robot_2,-2.166,-0.747
1789208515,505777239,12.425,robot_1,-1.529,-1.946
1789208515,718328104,12.637,robot_0,1.399,0.867
1789208515,718404764,12.637,robot_2,-2.166,-0.748
1789208515,718458212,12.637,robot_1,-1.585,-2.016
1789208515,921950896,12.841,robot_0,1.339,0.792
1789208515,922059393,12.841,robot_2,-2.109,-0.733
1789208515,922095240,12.841,robot_1,-1.646,-2.091
1789208516,146867438,13.066,robot_0,1.283,0.722
1789208516,146956655,13.066,robot_2,-2.022,-0.709
1789208516,147003785,13.066,robot_1,-1.703,-2.161
1789208516,364669962,13.284,robot_0,1.229,0.654
1789208516,364763060,13.284,robot_2,-1.939,-0.686
1789208516,364807989,13.284,robot_1,-1.757,-2.228
1789208516,566286685,13.485,robot_0,1.169,0.579
1789208516,566360272,13.485,robot_2,-1.846,-0.660
1789208516,566400032,13.485,robot_1,-1.818,-2.303
1789208516,774012836,13.693,robot_0,1.122,0.520
1789208516,774090160,13.693,robot_2,-1.774,-0.640
1789208516,774138383,13.693,robot_1,-1.865,-2.361
1789208516,998334164,13.917,robot_0,1.059,0.440
1789208516,998407403,13.917,robot_2,-1.675,-0.613
1789208516,998445271,13.917,robot_1,-1.930,-2.440
1789208517,214103989,14.133,robot_0,1.002,0.370
1789208517,214187275,14.133,robot_2,-1.588,-0.589
1789208517,214221319,14.133,robot_1,-1.986,-2.510
1789208517,423345303,14.342,robot_0,0.944,0.297
1789208517,426668098,14.346,robot_2,-1.499,-0.565
1789208517,426700930,14.346,robot_1,-2.045,-2.582
1789208517,649477094,14.568,robot_0,0.881,0.218
1789208517,649580080,14.568,robot_2,-1.400,-0.538
1789208517,649624637,14.569,robot_1,-2.109,-2.661
1789208517,861086934,14.780,robot_0,0.834,0.159
1789208517,861172666,14.780,robot_2,-1.328,-0.518
1789208517,861235038,14.780,robot_1,-2.154,-2.717
1789208518,73873235,14.993,robot_0,0.772,0.082
1789208518,73947675,14.993,robot_2,-1.233,-0.492
1789208518,73980516,14.993,robot_1,-2.158,-2.721
1789208518,289562798,15.208,robot_0,0.714,0.009
1789208518,289648784,15.209,robot_2,-1.143,-0.467
1789208518,289690517,15.209,robot_1,-2.158,-2.721
1789208518,490362443,15.409,robot_0,0.660,-0.059
1789208518,490431086,15.409,robot_2,-1.059,-0.444
1789208518,490461331,15.409,robot_1,-2.159,-2.721
1789208518,700064294,15.619,robot_0,0.596,-0.139
1789208518,700152325,15.619,robot_2,-0.961,-0.417
1789208518,700196353,15.619,robot_1,-2.159,-2.721
1789208518,904986702,15.824,robot_0,0.546,-0.202
1789208518,905059958,15.824,robot_2,-0.883,-0.395
