stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208506,455702379,robot_0,37,1.000,1.000,1.500,1.500
1789208506,455735992,robot_0,38,1.000,2.000,1.500,2.500
1789208506,455764377,robot_0,45,2.000,1.000,2.500,1.500
1789208506,455785920,robot_0,46,2.000,2.000,2.500,2.500
1789208506,455840031,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208506,455864449,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789208506,455885299,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208506,455933084,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208506,455953580,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789208512,572843137,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789208514,479353695,robot_0,36,1.000,0.000,1.500,0.500
1789208514,679713454,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789208515,922016890,robot_0,28,0.000,0.000,0.500,0.500
1789208515,922118805,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789208517,426547844,robot_0,27,0.000,-1.000,0.500,-0.500
1789208517,426629942,robot_0,35,1.000,-1.000,1.500,-0.500
1789208517,649657276,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789208517,649691884,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789208519,326560021,robot_2,20,-1.000,0.000,-0.500,0.500
1789208520,391546316,robot_0,26,0.000,-2.000,0.500,-1.500
1789208523,179984438,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208526,148448924,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208531,799319813,robot_0,24,0.000,-4.000,0.500,-3.500
1789208531,799348044,robot_0,25,0.000,-3.000,0.500,-2.500
1789208532,849054014,robot_2,12,-2.000,0.000,-1.500,0.500
1789208534,785430220,robot_0,33,1.000,-3.000,1.500,-2.500
1789208534,785459227,robot_0,34,1.000,-2.000,1.500,-1.500
1789208537,953959259,robot_0,42,2.000,-2.000,2.500,-1.500
1789208537,954020680,robot_2,29,0.000,1.000,0.500,1.500
1789208538,168653964,robot_0,43,2.000,-1.000,2.500,-0.500
1789208540,77363114,robot_2,44,2.000,0.000,2.500,0.500
1789208543,67835217,robot_1,30,0.000,2.000,0.500,2.500
1789208545,605007834,robot_1,39,1.000,3.000,1.500,3.500
1789208545,605034419,robot_1,47,2.000,3.000,2.500,3.500
