time_s,coverage_pct
0.586,0.000
1.086,0.000
1.586,0.000
2.086,0.000
2.586,3.529
3.086,3.529
3.586,3.529
4.086,3.529
4.586,3.529
5.086,3.529
5.586,3.529
6.086,5.882
6.586,5.882
7.086,5.882
7.586,5.882
8.086,7.059
8.586,7.059
9.086,7.059
9.586,7.059
10.086,7.059
10.586,7.059
11.086,7.059
11.586,7.059
12.086,7.059
12.586,7.059
13.086,7.059
13.586,7.059
14.086,7.059
14.586,8.235
15.086,8.235
15.586,8.235
16.086,8.235
16.586,9.412
17.086,10.588
17.586,10.588
18.086,10.588
18.586,10.588
19.086,10.588
19.586,10.588
20.086,10.588
20.586,10.588
21.086,11.765
21.586,11.765
22.086,11.765
22.586,11.765
23.086,11.765
23.586,11.765
24.086,11.765
24.586,11.765
25.086,12.941
25.586,12.941
26.086,14.118
26.586,14.118
27.086,14.118
27.586,14.118
28.086,15.294
28.586,15.294
29.086,15.294
29.586,15.294
30.086,15.294
30.586,15.294
31.086,15.294
31.586,15.294
32.086,15.294
32.586,15.294
33.086,15.294
33.586,15.294
34.086,16.471
34.586,16.471
35.086,16.471
35.586,16.471
36.086,16.471
36.586,16.471
37.086,16.471
37.586,16.471
38.086,16.471
38.586,17.647
39.086,18.824
39.586,18.824
40.086,18.824
40.586,18.824
41.086,18.824
41.586,18.824
42.086,18.824
42.586,18.824
43.086,18.824
43.586,18.824
44.086,20.000
44.586,21.176
45.086,21.176
45.586,21.176
46.086,22.353
46.586,22.353
47.086,22.353
47.586,22.353
48.086,22.353
48.586,22.353
49.086,23.529
49.586,23.529
50.086,23.529
50.586,23.529
51.086,24.706
51.586,24.706
52.086,24.706
52.586,24.706
53.086,25.882
53.586,25.882
54.086,25.882
54.586,25.882
55.086,25.882
55.586,25.882
56.086,25.882
56.586,25.882
57.086,25.882
57.586,25.882
58.086,25.882
58.586,25.882
59.086,25.882
59.586,25.882
60.086,25.882
60.586,25.882
61.086,25.882
61.586,25.882
62.086,25.882
62.586,27.059
63.086,27.059
63.586,27.059
64.086,27.059
64.586,27.059
65.086,27.059
65.586,27.059
66.086,27.059
66.586,27.059
67.086,27.059
67.586,27.059
68.086,27.059
68.586,27.059
69.086,27.059
69.586,27.059
70.086,27.059
70.586,27.059
71.086,27.059
71.586,27.059
72.086,27.059
72.586,27.059
73.086,27.059
73.586,27.059
74.086,27.059
74.586,27.059
75.086,27.059
75.586,27.059
76.086,27.059
76.586,27.059
77.086,27.059
77.586,27.059
78.086,27.059
78.586,27.059
79.086,27.059
79.586,27.059
80.086,27.059
80.586,27.059
81.086,27.059
81.586,27.059
82.086,27.059
82.586,27.059
83.086,27.059
83.586,27.059
84.086,27.059
84.586,27.059
85.086,27.059
85.586,27.059
86.086,27.059
86.586,27.059
87.086,27.059
87.586,27.059
88.086,27.059
88.586,27.059
89.086,27.059
89.586,27.059
90.086,27.059
90.586,27.059
91.086,27.059
91.586,27.059
92.086,27.059
92.586,27.059
93.086,27.059
93.586,27.059
94.086,27.059
94.586,27.059
95.086,27.059
95.586,27.059
96.086,27.059
96.586,27.059
97.086,27.059
97.586,27.059
98.086,27.059
98.586,27.059
99.086,27.059
99.586,27.059
100.086,27.059
100.586,27.059
