stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789275001,191308619,robot_0,28,0.000,0.000,0.500,0.500
1789275001,191374980,robot_0,29,0.000,1.000,0.500,1.500
1789275001,191439265,robot_2,34,1.000,-2.000,1.500,-1.500
1789275001,191477554,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789275001,191495014,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789275001,191513243,robot_1,24,0.000,-4.000,0.500,-3.500
1789275001,191529990,robot_1,25,0.000,-3.000,0.500,-2.500
1789275015,509360468,robot_0,20,-1.000,0.000,-0.500,0.500
1789275015,509386422,robot_0,21,-1.000,1.000,-0.500,1.500
1789275015,727365388,robot_2,42,2.000,-2.000,2.500,-1.500
1789275042,13187877,robot_2,26,0.000,-2.000,0.500,-1.500
1789275047,153929310,robot_2,35,1.000,-1.000,1.500,-0.500
1789275047,370353107,robot_2,27,0.000,-1.000,0.500,-0.500
1789275066,349345351,robot_0,30,0.000,2.000,0.500,2.500
1789275071,895650381,robot_0,37,1.000,1.000,1.500,1.500
1789275108,820705254,robot_0,38,1.000,2.000,1.500,2.500
1789275156,283979923,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789275158,841420784,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789275160,329643510,robot_0,22,-1.000,2.000,-0.500,2.500
1789275160,329677864,robot_0,31,0.000,3.000,0.500,3.500
1789275179,812437357,robot_0,23,-1.000,3.000,-0.500,3.500
1789275253,887667362,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789275254,309253728,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789275376,198317417,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789275512,933763925,robot_0,15,-2.000,3.000,-1.500,3.500
1789275518,453220089,robot_0,14,-2.000,2.000,-1.500,2.500
