stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789275012,742627962,14.655,robot_2,1.609,-1.593
1789275012,742659999,14.655,robot_1,0.148,-3.056
1789275012,742698920,14.655,robot_2_carried_generic_box,1.609,-1.593
1789275012,941006341,14.853,robot_0,0.382,1.071
1789275012,941064271,14.853,robot_2,1.609,-1.593
1789275012,941086740,14.853,robot_1,0.165,-3.068
1789275012,941120142,14.853,robot_2_carried_generic_box,1.609,-1.593
1789275013,150855059,15.063,robot_0,0.382,1.071
1789275013,150930388,15.063,robot_2,1.608,-1.593
1789275013,150960173,15.063,robot_1,0.147,-3.055
1789275013,151000985,15.063,robot_2_carried_generic_box,1.608,-1.593
1789275013,355756675,15.268,robot_0,0.382,1.071
1789275013,355822212,15.268,robot_2,1.608,-1.593
1789275013,355848271,15.268,robot_1,0.123,-3.040
1789275013,355885920,15.268,robot_2_carried_generic_box,1.608,-1.593
1789275013,566749359,15.479,robot_0,0.381,1.071
1789275013,566815164,15.479,robot_2,1.608,-1.594
1789275013,566848121,15.479,robot_1,0.142,-3.052
1789275013,566884869,15.479,robot_2_carried_generic_box,1.608,-1.594
1789275013,777342069,15.689,robot_0,0.381,1.070
1789275013,777403064,15.689,robot_2,1.608,-1.594
1789275013,777429813,15.689,robot_1,0.132,-3.046
1789275013,777470353,15.689,robot_2_carried_generic_box,1.608,-1.594
1789275013,996411253,15.908,robot_0,0.381,1.070
1789275013,996474347,15.908,robot_2,1.608,-1.594
1789275013,996500715,15.908,robot_1,0.118,-3.037
1789275013,996540802,15.908,robot_2_carried_generic_box,1.608,-1.594
1789275014,216900235,16.129,robot_0,0.381,1.070
1789275014,216976932,16.129,robot_2,1.608,-1.594
1789275014,217003850,16.129,robot_1,0.118,-3.037
1789275014,217041785,16.129,robot_2_carried_generic_box,1.608,-1.594
1789275014,431430260,16.349,robot_0,0.381,1.069
1789275014,436931974,16.349,robot_2,1.608,-1.595
1789275014,436983540,16.349,robot_1,0.118,-3.037
1789275014,437024679,16.351,robot_2_carried_generic_box,1.608,-1.595
1789275014,645297844,16.557,robot_0,0.381,1.069
1789275014,645367518,16.557,robot_2,1.608,-1.595
1789275014,645393842,16.557,robot_1,0.118,-3.036
1789275014,645431665,16.557,robot_2_carried_generic_box,1.608,-1.595
1789275014,852463780,16.764,robot_0,0.381,1.069
1789275014,852527866,16.764,robot_2,1.608,-1.595
1789275014,852558268,16.764,robot_1,0.118,-3.036
1789275014,852597577,16.764,robot_2_carried_generic_box,1.608,-1.595
1789275015,61345351,16.973,robot_0,0.381,1.068
1789275015,61452095,16.973,robot_2,1.608,-1.595
1789275015,61491189,16.973,robot_1,0.118,-3.036
1789275015,61540645,16.973,robot_2_carried_generic_box,1.608,-1.595
1789275015,287235603,17.199,robot_0,0.381,1.068
1789275015,287296510,17.199,robot_2,1.608,-1.596
1789275015,287321925,17.199,robot_1,0.118,-3.035
1789275015,287359296,17.199,robot_2_carried_generic_box,1.608,-1.595
1789275015,509304202,17.421,robot_0,0.355,1.052
1789275015,509411678,17.421,robot_2,1.629,-1.580
1789275015,516142458,17.428,robot_1,0.118,-3.035
1789275015,516309584,17.428,robot_2_carried_generic_box,1.609,-1.595
1789275015,727099488,17.639,robot_0,0.344,1.045
1789275015,727179049,17.639,robot_2,1.651,-1.563
1789275015,727398217,17.639,robot_1,0.118,-3.035
1789275015,727443357,17.639,robot_2_carried_generic_box,1.648,-1.565
1789275015,944125376,17.861,robot_0,0.363,1.057
1789275015,948808301,17.861,robot_2,1.644,-1.568
1789275015,948881412,17.861,robot_1,0.117,-3.035
1789275015,948936689,17.861,robot_2_carried_generic_box,1.645,-1.568
1789275016,157145443,18.069,robot_0,0.382,1.070
1789275016,157210868,18.069,robot_2,1.644,-1.568
1789275016,157246253,18.069,robot_1,0.117,-3.034
1789275016,157293930,18.069,robot_2_carried_generic_box,1.644,-1.568
1789275016,378077766,18.290,robot_0,0.395,1.078
1789275016,378145671,18.290,robot_2,1.641,-1.570
1789275016,378179633,18.290,robot_1,0.117,-3.034
1789275016,378232813,18.290,robot_2_carried_generic_box,1.644,-1.568
1789275016,578195133,18.490,robot_0,0.420,1.094
1789275016,578258773,18.490,robot_2,1.620,-1.581
1789275016,578285404,18.490,robot_1,0.116,-3.034
1789275016,578324994,18.490,robot_2_carried_generic_box,1.629,-1.576
1789275016,797750105,18.710,robot_0,0.407,1.087
1789275016,797831308,18.710,robot_2,1.599,-1.592
1789275016,797862012,18.710,robot_1,0.116,-3.034
1789275016,797906296,18.710,robot_2_carried_generic_box,1.615,-1.584
1789275017,1830059,18.914,robot_0,0.393,1.080
1789275017,1898635,18.914,robot_2,1.586,-1.600
1789275017,1951137,18.914,robot_1,0.116,-3.034
1789275017,1988986,18.914,robot_2_carried_generic_box,1.591,-1.597
1789275017,205025353,19.117,robot_0,0.410,1.089
1789275017,205103772,19.117,robot_2,1.570,-1.609
1789275017,205137628,19.117,robot_1,0.115,-3.034
1789275017,205181553,19.117,robot_2_carried_generic_box,1.585,-1.600
1789275017,410446507,19.322,robot_0,0.442,1.105
1789275017,410513675,19.322,robot_2,1.541,-1.624
1789275017,410544725,19.322,robot_1,0.115,-3.034
1789275017,410588180,19.322,robot_2_carried_generic_box,1.559,-1.614
1789275017,633047806,19.545,robot_0,0.469,1.117
1789275017,633111774,19.545,robot_2,1.558,-1.615
1789275017,633136432,19.545,robot_1,0.115,-3.034
1789275017,633169404,19.545,robot_2_carried_generic_box,1.549,-1.620
1789275017,838892411,19.751,robot_0,0.478,1.121
1789275017,838961686,19.751,robot_2,1.596,-1.594
1789275017,838988372,19.751,robot_1,0.114,-3.034
1789275017,839026003,19.751,robot_2_carried_generic_box,1.587,-1.599
1789275018,42624693,19.955,robot_0,0.478,1.121
1789275018,42684307,19.955,robot_2,1.594,-1.595
1789275018,42709011,19.955,robot_1,0.108,-3.026
1789275018,42745819,19.955,robot_2_carried_generic_box,1.601,-1.592
1789275018,247240412,20.159,robot_0,0.472,1.121
1789275018,247308717,20.169,robot_2,1.576,-1.605
1789275018,257483754,20.169,robot_1,0.088,-2.999
1789275018,257542371,20.169,robot_2_carried_generic_box,1.578,-1.604
1789275018,457093991,20.369,robot_0,0.451,1.121
1789275018,457156539,20.369,robot_2,1.576,-1.605
1789275018,457185685,20.369,robot_1,0.070,-2.975
1789275018,457227203,20.369,robot_2_carried_generic_box,1.576,-1.605
1789275018,662580290,20.574,robot_0,0.463,1.120
1789275018,662645625,20.575,robot_2,1.576,-1.605
1789275018,662673382,20.575,robot_1,0.053,-2.952
1789275018,662709922,20.575,robot_2_carried_generic_box,1.576,-1.605
1789275018,867275205,20.779,robot_0,0.509,1.110
1789275018,867330747,20.779,robot_2,1.576,-1.606
1789275018,867358330,20.779,robot_1,0.052,-2.951
1789275018,867399933,20.779,robot_2_carried_generic_box,1.576,-1.606
1789275019,70071221,20.982,robot_0,0.523,1.106
1789275019,80004008,20.992,robot_2,1.576,-1.606
1789275019,80074552,20.992,robot_1,0.053,-2.951
1789275019,80127437,20.992,robot_2_carried_generic_box,1.576,-1.606
1789275019,284391515,21.196,robot_0,0.523,1.107
1789275019,284452215,21.196,robot_2,1.576,-1.606
1789275019,284477701,21.196,robot_1,0.053,-2.951
1789275019,284512671,21.196,robot_2_carried_generic_box,1.576,-1.606
1789275019,486600652,21.399,robot_0,0.523,1.107
1789275019,486658162,21.399,robot_2,1.577,-1.606
1789275019,486680011,21.399,robot_1,0.054,-2.951
1789275019,486712561,21.399,robot_2_carried_generic_box,1.576,-1.606
1789275019,706471172,21.618,robot_0,0.506,1.121
1789275019,706532545,21.618,robot_2,1.577,-1.606
1789275019,706558506,21.618,robot_1,0.054,-2.951
1789275019,706594641,21.618,robot_2_carried_generic_box,1.577,-1.606
1789275019,915207212,21.830,robot_0,0.496,1.130
1789275019,918037095,21.830,robot_2,1.577,-1.606
1789275019,918082937,21.830,robot_1,0.055,-2.951
1789275019,918123776,21.830,robot_2_carried_generic_box,1.577,-1.606
1789275020,116514219,22.028,robot_0,0.496,1.130
1789275020,116585014,22.028,robot_2,1.577,-1.606
1789275020,116617184,22.029,robot_1,0.055,-2.951
1789275020,116663295,22.029,robot_2_carried_generic_box,1.577,-1.606
1789275020,328686416,22.241,robot_0,0.496,1.130
1789275020,328750027,22.241,robot_2,1.578,-1.606
1789275020,328784834,22.241,robot_1,0.055,-2.951
1789275020,328821124,22.241,robot_2_carried_generic_box,1.577,-1.606
1789275020,537342750,22.449,robot_0,0.496,1.129
1789275020,537407613,22.449,robot_2,1.578,-1.606
1789275020,537433191,22.449,robot_1,0.056,-2.952
1789275020,537470276,22.449,robot_2_carried_generic_box,1.578,-1.606
1789275020,745740251,22.658,robot_0,0.496,1.129
1789275020,745810518,22.658,robot_2,1.578,-1.606
1789275020,745842272,22.658,robot_1,0.056,-2.952
1789275020,745888196,22.658,robot_2_carried_generic_box,1.578,-1.606
1789275020,950098372,22.862,robot_0,0.496,1.129
1789275020,950161944,22.862,robot_2,1.578,-1.606
1789275020,950191126,22.862,robot_1,0.074,-2.937
1789275020,950227610,22.862,robot_2_carried_generic_box,1.578,-1.606
1789275021,151540911,23.063,robot_0,0.496,1.129
1789275021,151605295,23.064,robot_2,1.578,-1.605
1789275021,151632731,23.064,robot_1,0.078,-2.934
1789275021,151670436,23.064,robot_2_carried_generic_box,1.578,-1.605
1789275021,373911774,23.286,robot_0,0.496,1.128
1789275021,373984467,23.286,robot_2,1.578,-1.605
1789275021,374018519,23.286,robot_1,0.101,-2.913
1789275021,374063017,23.286,robot_2_carried_generic_box,1.578,-1.605
1789275021,581840589,23.494,robot_0,0.496,1.128
1789275021,581902762,23.494,robot_2,1.579,-1.605
1789275021,581936871,23.494,robot_1,0.110,-2.905
1789275021,581978850,23.494,robot_2_carried_generic_box,1.579,-1.605
1789275021,782856573,23.695,robot_0,0.496,1.128
1789275021,782949059,23.695,robot_2,1.579,-1.605
1789275021,783005886,23.695,robot_1,0.110,-2.905
1789275021,783069572,23.695,robot_2_carried_generic_box,1.579,-1.605
1789275022,3803633,23.916,robot_0,0.496,1.127
1789275022,3868415,23.916,robot_2,1.579,-1.604
1789275022,3901577,23.916,robot_1,0.129,-2.883
1789275022,3952314,23.916,robot_2_carried_generic_box,1.579,-1.605
1789275022,218141633,24.130,robot_0,0.496,1.127
1789275022,218208723,24.130,robot_2,1.580,-1.605
1789275022,218241509,24.130,robot_1,0.143,-2.868
1789275022,218289551,24.130,robot_2_carried_generic_box,1.579,-1.604
1789275022,426587314,24.338,robot_0,0.496,1.127
1789275022,426655174,24.339,robot_2,1.613,-1.610
1789275022,426685403,24.339,robot_1,0.143,-2.868
1789275022,426728897,24.339,robot_2_carried_generic_box,1.607,-1.609
1789275022,628261482,24.540,robot_0,0.497,1.126
1789275022,628327989,24.540,robot_2,1.634,-1.613
1789275022,628357525,24.540,robot_1,0.143,-2.867
1789275022,628399960,24.540,robot_2_carried_generic_box,1.634,-1.613
1789275022,849282401,24.761,robot_0,0.497,1.126
1789275022,849349879,24.761,robot_2,1.615,-1.611
1789275022,849378394,24.761,robot_1,0.142,-2.867
1789275022,849418980,24.761,robot_2_carried_generic_box,1.631,-1.612
1789275023,62526033,24.974,robot_0,0.497,1.126
1789275023,62599946,24.975,robot_2,1.573,-1.606
1789275023,62636643,24.975,robot_1,0.142,-2.867
1789275023,62685910,24.975,robot_2_carried_generic_box,1.587,-1.608
1789275023,267484637,25.179,robot_0,0.498,1.126
1789275023,267566090,25.179,robot_2,1.546,-1.603
1789275023,267603703,25.180,robot_1,0.142,-2.867
1789275023,267654933,25.180,robot_2_carried_generic_box,1.559,-1.605
1789275023,496382079,25.408,robot_0,0.498,1.126
1789275023,496451059,25.408,robot_2,1.539,-1.602
1789275023,496479748,25.408,robot_1,0.142,-2.867
1789275023,496520899,25.408,robot_2_carried_generic_box,1.540,-1.602
1789275023,706408622,25.618,robot_0,0.499,1.145
1789275023,706472828,25.618,robot_2,1.539,-1.602
1789275023,706500815,25.618,robot_1,0.141,-2.867
1789275023,706542109,25.618,robot_2_carried_generic_box,1.539,-1.602
1789275023,931866378,25.844,robot_0,0.500,1.182
1789275023,931943941,25.844,robot_2,1.526,-1.598
1789275023,931970679,25.844,robot_1,0.141,-2.867
1789275023,932012923,25.844,robot_2_carried_generic_box,1.533,-1.600
1789275024,149860632,26.062,robot_0,0.501,1.208
1789275024,149945275,26.062,robot_2,1.502,-1.590
1789275024,149981602,26.062,robot_1,0.141,-2.867
1789275024,150030647,26.062,robot_2_carried_generic_box,1.507,-1.592
1789275024,372769104,26.285,robot_0,0.504,1.236
1789275024,372839225,26.287,robot_2,1.514,-1.597
1789275024,375416350,26.287,robot_1,0.140,-2.868
1789275024,375499037,26.287,robot_2_carried_generic_box,1.503,-1.591
1789275024,585349564,26.497,robot_0,0.511,1.267
1789275024,585406116,26.497,robot_2,1.517,-1.598
1789275024,585431189,26.497,robot_1,0.140,-2.868
1789275024,585467565,26.497,robot_2_carried_generic_box,1.517,-1.598
1789275024,816229547,26.728,robot_0,0.504,1.254
1789275024,816300317,26.728,robot_2,1.517,-1.598
1789275024,816328927,26.728,robot_1,0.140,-2.868
1789275024,816366983,26.728,robot_2_carried_generic_box,1.517,-1.598
1789275025,33570665,26.945,robot_0,0.498,1.242
1789275025,33653881,26.946,robot_2,1.517,-1.598
1789275025,33684816,26.946,robot_1,0.140,-2.868
1789275025,33724895,26.947,robot_2_carried_generic_box,1.517,-1.598
1789275025,242329491,27.154,robot_0,0.517,1.277
1789275025,242398518,27.154,robot_2,1.517,-1.598
1789275025,242425308,27.154,robot_1,0.139,-2.869
1789275025,242461932,27.154,robot_2_carried_generic_box,1.517,-1.598
1789275025,480024518,27.392,robot_0,0.517,1.276
1789275025,480110565,27.392,robot_2,1.517,-1.597
1789275025,480141414,27.392,robot_1,0.139,-2.869
1789275025,480179158,27.392,robot_2_carried_generic_box,1.517,-1.597
1789275025,682090241,27.594,robot_0,0.506,1.249
1789275025,682153608,27.594,robot_2,1.517,-1.597
1789275025,682182728,27.594,robot_1,0.139,-2.869
1789275025,682224692,27.594,robot_2_carried_generic_box,1.517,-1.597
1789275025,910881936,27.823,robot_0,0.501,1.239
1789275025,910961309,27.823,robot_2,1.517,-1.597
1789275025,910993387,27.823,robot_1,0.139,-2.870
1789275025,911035264,27.823,robot_2_carried_generic_box,1.517,-1.597
1789275025,911060547,27.823,robot_0_carried_generic_box,0.501,1.239
1789275026,136662407,28.049,robot_0,0.515,1.271
1789275026,136743408,28.049,robot_2,1.517,-1.597
1789275026,136779169,28.049,robot_1,0.173,-2.869
1789275026,136827743,28.049,robot_2_carried_generic_box,1.517,-1.597
1789275026,136858961,28.049,robot_0_carried_generic_box,0.504,1.245
1789275026,363197828,28.275,robot_0,0.530,1.308
1789275026,363263988,28.275,robot_2,1.516,-1.596
1789275026,363295612,28.275,robot_1,0.195,-2.867
1789275026,363339867,28.275,robot_2_carried_generic_box,1.516,-1.596
1789275026,363367659,28.275,robot_0_carried_generic_box,0.521,1.285
1789275026,579049797,28.491,robot_0,0.532,1.311
1789275026,579116459,28.491,robot_2,1.516,-1.596
1789275026,579148348,28.491,robot_1,0.172,-2.872
1789275026,579192063,28.491,robot_2_carried_generic_box,1.516,-1.596
1789275026,579220665,28.491,robot_0_carried_generic_box,0.532,1.311
1789275026,791551202,28.703,robot_0,0.524,1.296
1789275026,791614965,28.704,robot_2,1.516,-1.596
1789275026,791645846,28.704,robot_1,0.184,-2.869
1789275026,791684985,28.704,robot_2_carried_generic_box,1.516,-1.596
1789275026,791711159,28.704,robot_0_carried_generic_box,0.531,1.311
1789275027,2865347,28.915,robot_0,0.513,1.272
1789275027,8916425,28.921,robot_2,1.516,-1.596
1789275027,9088616,28.921,robot_1,0.214,-2.863
1789275027,9134610,28.921,robot_2_carried_generic_box,1.516,-1.596
1789275027,9160442,28.921,robot_0_carried_generic_box,0.522,1.291
1789275027,231913056,29.144,robot_0,0.512,1.270
1789275027,231985493,29.144,robot_2,1.516,-1.596
1789275027,232012792,29.144,robot_1,0.206,-2.865
1789275027,232052356,29.144,robot_2_carried_generic_box,1.516,-1.596
1789275027,232078564,29.144,robot_0_carried_generic_box,0.512,1.270
1789275027,437337867,29.349,robot_0,0.512,1.270
1789275027,437395073,29.349,robot_2,1.515,-1.596
1789275027,437419990,29.349,robot_1,0.206,-2.865
1789275027,437453494,29.349,robot_2_carried_generic_box,1.515,-1.596
1789275027,437473886,29.349,robot_0_carried_generic_box,0.512,1.270
1789275027,640938119,29.553,robot_0,0.512,1.270
1789275027,641004803,29.553,robot_2,1.515,-1.596
1789275027,641036717,29.553,robot_1,0.206,-2.865
1789275027,641080768,29.553,robot_2_carried_generic_box,1.515,-1.596
1789275027,641110288,29.553,robot_0_carried_generic_box,0.512,1.270
1789275027,881360087,29.793,robot_0,0.513,1.270
1789275027,881425562,29.793,robot_2,1.515,-1.596
1789275027,881453338,29.793,robot_1,0.190,-2.869
1789275027,881491333,29.793,robot_2_carried_generic_box,1.515,-1.596
1789275027,881515869,29.793,robot_0_carried_generic_box,0.512,1.270
1789275028,99994247,30.012,robot_0,0.513,1.270
1789275028,100067236,30.012,robot_2,1.514,-1.596
1789275028,100094000,30.012,robot_1,0.169,-2.874
1789275028,100134662,30.012,robot_2_carried_generic_box,1.515,-1.596
1789275028,100159147,30.012,robot_0_carried_generic_box,0.513,1.270
1789275028,304126078,30.216,robot_0,0.513,1.270
1789275028,304196551,30.216,robot_2,1.510,-1.580
1789275028,304226886,30.216,robot_1,0.178,-2.872
1789275028,304263189,30.216,robot_2_carried_generic_box,1.514,-1.594
1789275028,304295444,30.216,robot_0_carried_generic_box,0.513,1.270
1789275028,517698018,30.430,robot_0,0.514,1.270
1789275028,517765632,30.430,robot_2,1.500,-1.547
1789275028,517797643,30.430,robot_1,0.215,-2.865
1789275028,517842671,30.430,robot_2_carried_generic_box,1.502,-1.555
1789275028,517871344,30.430,robot_0_carried_generic_box,0.514,1.270
1789275028,756293213,30.668,robot_0,0.514,1.270
1789275028,756361187,30.674,robot_2,1.490,-1.515
1789275028,762546806,30.674,robot_1,0.216,-2.865
1789275028,762600384,30.674,robot_2_carried_generic_box,1.494,-1.526
1789275028,762629347,30.675,robot_0_carried_generic_box,0.514,1.270
1789275028,961811210,30.874,robot_0,0.514,1.270
1789275028,961861155,30.874,robot_2,1.488,-1.508
1789275028,961881180,30.874,robot_1,0.216,-2.865
1789275028,961912148,30.874,robot_2_carried_generic_box,1.488,-1.508
1789275028,961936031,30.874,robot_0_carried_generic_box,0.514,1.270
1789275029,195994237,31.108,robot_0,0.514,1.270
1789275029,196060423,31.108,robot_2,1.488,-1.508
1789275029,196086063,31.108,robot_1,0.213,-2.865
1789275029,196121024,31.108,robot_2_carried_generic_box,1.488,-1.508
1789275029,196146210,31.108,robot_0_carried_generic_box,0.514,1.270
1789275029,428798108,31.341,robot_0,0.515,1.271
1789275029,428869835,31.341,robot_2,1.489,-1.508
1789275029,428903509,31.341,robot_1,0.175,-2.872
1789275029,428952019,31.341,robot_2_carried_generic_box,1.488,-1.508
1789275029,428980373,31.341,robot_0_carried_generic_box,0.515,1.271
1789275029,655646837,31.568,robot_0,0.515,1.271
1789275029,655706519,31.568,robot_2,1.489,-1.508
1789275029,655731222,31.568,robot_1,0.147,-2.877
1789275029,655766927,31.568,robot_2_carried_generic_box,1.489,-1.508
1789275029,655788578,31.568,robot_0_carried_generic_box,0.515,1.271
1789275029,875616943,31.788,robot_0,0.515,1.271
1789275029,875687545,31.788,robot_2,1.489,-1.508
1789275029,875714550,31.788,robot_1,0.116,-2.883
1789275029,875752118,31.788,robot_2_carried_generic_box,1.489,-1.508
1789275029,875776831,31.788,robot_0_carried_generic_box,0.515,1.271
1789275030,102545070,32.014,robot_0,0.515,1.272
1789275030,102600381,32.014,robot_2,1.490,-1.508
1789275030,102621829,32.015,robot_1,0.114,-2.884
1789275030,102655246,32.015,robot_2_carried_generic_box,1.490,-1.508
1789275030,102674385,32.015,robot_0_carried_generic_box,0.515,1.272
1789275030,312432355,32.227,robot_0,0.515,1.272
1789275030,314751030,32.227,robot_2,1.490,-1.508
1789275030,315448603,32.227,robot_1,0.114,-2.883
1789275030,315521862,32.227,robot_2_carried_generic_box,1.490,-1.508
1789275030,315555915,32.227,robot_0_carried_generic_box,0.515,1.272
1789275030,521230621,32.433,robot_0,0.515,1.272
1789275030,521293904,32.433,robot_2,1.490,-1.508
1789275030,521318844,32.433,robot_1,0.114,-2.883
1789275030,521362837,32.433,robot_2_carried_generic_box,1.490,-1.508
1789275030,521392095,32.433,robot_0_carried_generic_box,0.515,1.272
1789275030,739041262,32.651,robot_0,0.515,1.273
1789275030,739977867,32.652,robot_2,1.490,-1.509
1789275030,740044305,32.652,robot_1,0.115,-2.883
1789275030,740093128,32.652,robot_2_carried_generic_box,1.490,-1.509
1789275030,740124049,32.652,robot_0_carried_generic_box,0.515,1.273
1789275030,950565546,32.862,robot_0,0.532,1.279
1789275030,950632822,32.863,robot_2,1.490,-1.509
1789275030,950662294,32.863,robot_1,0.115,-2.882
1789275030,950705676,32.863,robot_2_carried_generic_box,1.490,-1.509
1789275030,950732629,32.863,robot_0_carried_generic_box,0.519,1.275
1789275031,163127140,33.075,robot_0,0.558,1.290
1789275031,163183411,33.075,robot_2,1.491,-1.509
1789275031,163207700,33.075,robot_1,0.115,-2.882
1789275031,163241814,33.075,robot_2_carried_generic_box,1.491,-1.509
1789275031,163264622,33.075,robot_0_carried_generic_box,0.545,1.284
1789275031,371670793,33.284,robot_0,0.590,1.302
1789275031,371731778,33.284,robot_2,1.491,-1.509
1789275031,371760013,33.284,robot_1,0.115,-2.881
1789275031,371797252,33.284,robot_2_carried_generic_box,1.491,-1.509
1789275031,371819663,33.284,robot_0_carried_generic_box,0.575,1.296
1789275031,578444804,33.490,robot_0,0.593,1.303
1789275031,587882545,33.500,robot_2,1.491,-1.510
1789275031,587952990,33.500,robot_1,0.116,-2.881
1789275031,587996928,33.500,robot_2_carried_generic_box,1.491,-1.510
1789275031,588021009,33.500,robot_0_carried_generic_box,0.593,1.303
1789275031,796751285,33.709,robot_0,0.593,1.303
1789275031,796823186,33.709,robot_2,1.491,-1.510
1789275031,796858612,33.709,robot_1,0.116,-2.881
1789275031,796895809,33.709,robot_2_carried_generic_box,1.491,-1.510
1789275031,796917614,33.709,robot_0_carried_generic_box,0.593,1.303
1789275032,984767,33.913,robot_0,0.592,1.304
1789275032,1042030,33.913,robot_2,1.491,-1.510
1789275032,1072007,33.913,robot_1,0.116,-2.881
1789275032,1112774,33.913,robot_2_carried_generic_box,1.491,-1.510
1789275032,1135883,33.913,robot_0_carried_generic_box,0.593,1.303
1789275032,212661795,34.125,robot_0,0.592,1.304
1789275032,212727327,34.125,robot_2,1.491,-1.509
1789275032,212752013,34.125,robot_1,0.117,-2.881
1789275032,212788131,34.125,robot_2_carried_generic_box,1.491,-1.509
1789275032,212809682,34.125,robot_0_carried_generic_box,0.592,1.304
1789275032,418128140,34.330,robot_0,0.592,1.304
1789275032,418190433,34.330,robot_2,1.490,-1.509
1789275032,418218449,34.330,robot_1,0.117,-2.881
