time_s,coverage_pct
0.926,0.000
1.430,0.000
1.934,0.000
2.427,0.000
2.929,0.000
3.445,14.583
3.936,14.583
4.431,14.583
4.932,14.583
5.426,14.583
5.932,14.583
6.435,14.583
6.932,14.583
7.428,14.583
7.926,14.583
8.426,14.583
8.926,14.583
9.426,14.583
9.950,14.583
10.430,14.583
10.945,14.583
11.430,14.583
11.928,14.583
12.437,14.583
12.941,14.583
13.427,14.583
13.935,14.583
14.446,14.583
14.934,14.583
15.438,14.583
15.941,14.583
16.433,14.583
16.928,14.583
17.427,18.750
17.934,20.833
18.428,20.833
18.934,20.833
19.433,20.833
19.929,20.833
20.427,20.833
20.930,20.833
21.437,20.833
21.927,20.833
22.439,20.833
22.932,20.833
23.438,20.833
23.937,20.833
24.435,20.833
24.941,20.833
25.428,20.833
25.926,20.833
26.428,20.833
26.935,20.833
27.441,20.833
27.929,20.833
28.435,20.833
28.932,20.833
29.429,20.833
29.942,20.833
30.440,20.833
30.926,20.833
31.428,20.833
31.931,20.833
32.429,20.833
32.944,20.833
33.435,20.833
33.929,20.833
34.428,20.833
34.938,20.833
35.441,20.833
35.933,20.833
36.427,20.833
36.936,20.833
37.447,20.833
37.929,20.833
38.433,20.833
38.931,20.833
39.441,20.833
39.927,20.833
40.434,20.833
40.933,20.833
41.433,20.833
41.943,20.833
42.436,20.833
42.933,20.833
43.431,20.833
43.930,22.917
44.439,22.917
44.926,22.917
45.428,22.917
45.927,22.917
46.439,22.917
46.938,22.917
47.440,22.917
47.932,22.917
48.441,22.917
48.937,22.917
49.428,27.083
49.934,27.083
50.442,27.083
50.940,27.083
51.453,27.083
51.936,27.083
52.428,27.083
52.947,27.083
53.427,27.083
53.939,27.083
54.448,27.083
54.929,27.083
55.436,27.083
55.929,27.083
56.437,27.083
56.939,27.083
57.437,27.083
57.931,27.083
58.436,27.083
58.929,27.083
59.430,27.083
59.927,27.083
60.431,27.083
60.928,27.083
61.451,27.083
61.932,27.083
62.426,27.083
62.942,27.083
63.433,27.083
63.928,27.083
64.426,27.083
64.937,27.083
65.426,27.083
65.932,27.083
66.429,27.083
66.929,27.083
67.446,27.083
67.929,27.083
68.430,29.167
68.936,29.167
69.437,29.167
69.934,29.167
70.444,29.167
70.934,29.167
71.431,29.167
71.929,29.167
72.428,29.167
72.926,29.167
73.427,29.167
73.942,31.250
74.431,31.250
