stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207683,569108422,2.910,robot_0,0.706,2.459
1789207683,569244786,2.910,robot_1,1.321,-1.153
1789207683,569344868,2.910,robot_2,1.826,-0.012
1789207684,637504448,3.978,robot_0,0.706,2.459
1789207684,637586468,3.978,robot_1,1.321,-1.153
1789207684,637621054,3.978,robot_2,1.826,-0.012
1789207687,288398676,6.629,robot_0,0.706,2.459
1789207687,288470438,6.629,robot_1,1.321,-1.153
1789207687,288508339,6.629,robot_2,1.826,-0.012
1789207687,491467564,6.832,robot_0,0.701,2.375
1789207687,491538152,6.832,robot_1,1.305,-1.236
1789207687,491586318,6.832,robot_2,1.869,-0.085
1789207687,718680948,7.060,robot_0,0.697,2.291
1789207687,718823411,7.060,robot_1,1.289,-1.318
1789207687,718867379,7.060,robot_2,1.911,-0.157
1789207687,927323045,7.268,robot_0,0.692,2.189
1789207687,927459282,7.268,robot_1,1.270,-1.418
1789207687,927542119,7.268,robot_2,1.962,-0.245
1789207688,135842743,7.477,robot_0,0.686,2.087
1789207688,135945279,7.477,robot_1,1.250,-1.518
1789207688,135980932,7.477,robot_2,2.014,-0.333
1789207688,354232056,7.695,robot_0,0.681,1.991
1789207688,354318317,7.695,robot_1,1.232,-1.613
1789207688,354356708,7.695,robot_2,2.062,-0.416
1789207688,556960637,7.898,robot_0,0.676,1.889
1789207688,557045876,7.898,robot_1,1.213,-1.713
1789207688,557131469,7.898,robot_2,2.114,-0.504
1789207688,769005647,8.110,robot_0,0.671,1.794
1789207688,769092456,8.110,robot_1,1.195,-1.807
1789207688,769137146,8.110,robot_2,2.155,-0.575
1789207688,973458108,8.314,robot_0,0.666,1.710
1789207688,973547206,8.314,robot_1,1.179,-1.889
1789207688,973604451,8.314,robot_2,2.155,-0.572
1789207689,191177078,8.532,robot_0,0.664,1.665
1789207689,191661984,8.533,robot_1,1.170,-1.934
1789207689,191771847,8.533,robot_2,2.154,-0.567
1789207689,389149845,8.730,robot_0,0.659,1.578
1789207689,390354169,8.731,robot_1,1.154,-2.019
1789207689,390445335,8.731,robot_2,2.154,-0.560
1789207689,604389079,8.945,robot_0,0.655,1.500
1789207689,604474792,8.945,robot_1,1.139,-2.096
1789207689,604520784,8.945,robot_2,2.154,-0.560
1789207689,819072239,9.160,robot_0,0.650,1.416
1789207689,819134866,9.160,robot_1,1.123,-2.178
1789207689,819166070,9.160,robot_2,2.154,-0.560
1789207690,33442995,9.374,robot_0,0.646,1.329
1789207690,33559795,9.375,robot_1,1.107,-2.264
1789207690,33690063,9.375,robot_2,2.155,-0.561
1789207690,250275083,9.591,robot_0,0.642,1.254
1789207690,250380616,9.591,robot_1,1.093,-2.337
1789207690,250446760,9.591,robot_2,2.155,-0.561
1789207690,458378575,9.799,robot_0,0.637,1.164
1789207690,458453472,9.799,robot_1,1.075,-2.426
1789207690,458496472,9.799,robot_2,2.155,-0.561
1789207690,658612168,9.999,robot_0,0.633,1.090
1789207690,658682596,10.000,robot_1,1.061,-2.499
1789207690,658719717,10.000,robot_2,2.155,-0.562
1789207690,861464549,10.202,robot_0,0.628,1.003
1789207690,861550562,10.202,robot_1,1.045,-2.585
1789207690,861604907,10.202,robot_2,2.156,-0.562
1789207691,80457077,10.421,robot_0,0.624,0.913
1789207691,80531790,10.421,robot_1,1.028,-2.673
1789207691,80642905,10.422,robot_2,2.156,-0.562
1789207691,284208259,10.625,robot_0,0.619,0.829
1789207691,284277321,10.625,robot_1,1.012,-2.755
1789207691,284316710,10.625,robot_2,2.157,-0.562
1789207691,518147598,10.859,robot_0,0.615,0.745
1789207691,518227562,10.859,robot_1,0.996,-2.838
1789207691,518278803,10.859,robot_2,2.157,-0.562
1789207691,746291136,11.087,robot_0,0.612,0.691
1789207691,746367190,11.087,robot_1,0.986,-2.891
1789207691,746418963,11.087,robot_2,2.157,-0.561
1789207691,959640997,11.301,robot_0,0.607,0.601
1789207691,959714208,11.301,robot_1,0.969,-2.979
1789207691,959770050,11.301,robot_2,2.121,-0.501
1789207692,168474036,11.509,robot_0,0.603,0.529
1789207692,168554872,11.509,robot_1,0.955,-3.050
1789207692,168624512,11.509,robot_2,2.084,-0.440
1789207692,390047922,11.731,robot_0,0.598,0.436
1789207692,390136359,11.731,robot_1,0.937,-3.141
1789207692,390188534,11.731,robot_2,2.035,-0.360
1789207692,607690176,11.949,robot_0,0.594,0.365
1789207692,607770785,11.949,robot_1,0.924,-3.212
1789207692,607827045,11.949,robot_2,1.998,-0.298
1789207692,810033934,12.151,robot_0,0.590,0.290
1789207692,810122374,12.151,robot_1,0.913,-3.270
1789207692,810177743,12.151,robot_2,1.959,-0.234
1789207693,26887537,12.368,robot_0,0.587,0.218
1789207693,26970260,12.368,robot_1,0.913,-3.270
1789207693,27022199,12.368,robot_2,1.922,-0.173
1789207693,263229963,12.604,robot_0,0.582,0.131
1789207693,263318318,12.609,robot_1,0.913,-3.270
1789207693,267914341,12.609,robot_2,1.877,-0.098
1789207693,467336505,12.808,robot_0,0.579,0.071
1789207693,467423630,12.808,robot_1,0.914,-3.271
1789207693,467484036,12.808,robot_2,1.846,-0.047
1789207693,682688352,13.025,robot_0,0.574,-0.016
1789207693,684654715,13.026,robot_1,0.914,-3.271
1789207693,684737888,13.026,robot_2,1.801,0.027
1789207693,906023015,13.247,robot_0,0.570,-0.094
1789207693,906103037,13.247,robot_1,0.914,-3.271
1789207693,906152562,13.247,robot_2,1.760,0.094
1789207694,109047646,13.450,robot_0,0.566,-0.178
1789207694,109126811,13.450,robot_1,0.913,-3.271
1789207694,109183908,13.450,robot_2,1.717,0.166
1789207694,311552804,13.656,robot_0,0.562,-0.241
1789207694,314929644,13.656,robot_1,0.913,-3.270
1789207694,315011209,13.656,robot_2,1.684,0.220
1789207694,518315093,13.859,robot_0,0.558,-0.327
1789207694,518418738,13.859,robot_1,0.913,-3.270
1789207694,518474724,13.859,robot_2,1.639,0.294
1789207694,721690441,14.063,robot_0,0.554,-0.396
1789207694,721772526,14.063,robot_1,0.912,-3.270
1789207694,721827191,14.063,robot_2,1.603,0.353
1789207694,953112991,14.294,robot_0,0.549,-0.486
1789207694,953200074,14.294,robot_1,0.912,-3.271
1789207694,953262405,14.294,robot_2,1.557,0.430
1789207695,161202319,14.502,robot_0,0.545,-0.561
1789207695,162669163,14.504,robot_1,0.911,-3.271
1789207695,162776464,14.504,robot_2,1.518,0.494
1789207695,368341354,14.709,robot_0,0.541,-0.645
1789207695,368434545,14.709,robot_1,0.911,-3.271
1789207695,368490230,14.709,robot_2,1.474,0.566
1789207695,581861362,14.923,robot_0,0.537,-0.711
1789207695,581977211,14.923,robot_1,0.911,-3.271
1789207695,582048982,14.923,robot_2,1.440,0.623
1789207695,834270814,15.175,robot_0,0.533,-0.795
1789207695,834371873,15.175,robot_1,0.911,-3.272
1789207695,834424827,15.175,robot_2,1.397,0.695
1789207696,49893834,15.391,robot_0,0.529,-0.870
1789207696,49981125,15.391,robot_1,0.911,-3.272
1789207696,50038359,15.391,robot_2,1.358,0.759
1789207696,260943482,15.602,robot_0,0.524,-0.951
1789207696,261033349,15.602,robot_1,0.911,-3.273
1789207696,261088459,15.602,robot_2,1.316,0.828
1789207696,475985086,15.817,robot_0,0.520,-1.025
1789207696,476073055,15.817,robot_1,0.911,-3.273
1789207696,476126524,15.817,robot_2,1.277,0.892
1789207696,677492119,16.018,robot_0,0.516,-1.106
1789207696,677684358,16.019,robot_1,0.969,-3.245
1789207696,677798469,16.019,robot_2,1.235,0.961
1789207696,881249448,16.222,robot_0,0.513,-1.172
1789207696,881340795,16.222,robot_1,1.028,-3.216
1789207696,881400369,16.222,robot_2,1.201,1.018
1789207697,97583374,16.438,robot_0,0.508,-1.262
1789207697,97692953,16.439,robot_1,1.109,-3.176
1789207697,97750960,16.439,robot_2,1.154,1.095
1789207697,298097304,16.639,robot_0,0.504,-1.331
1789207697,298180083,16.639,robot_1,1.171,-3.146
1789207697,301146046,16.642,robot_2,1.118,1.154
1789207697,509859833,16.851,robot_0,0.500,-1.415
1789207697,509936918,16.851,robot_1,1.246,-3.109
1789207697,509992378,16.851,robot_2,1.075,1.226
1789207697,721449764,17.062,robot_0,0.496,-1.487
1789207697,721524085,17.062,robot_1,1.311,-3.077
1789207697,721583811,17.062,robot_2,1.038,1.287
1789207697,937982193,17.279,robot_0,0.491,-1.577
1789207697,938045724,17.279,robot_1,1.392,-3.037
1789207697,938079076,17.279,robot_2,0.991,1.364
1789207698,141789797,17.483,robot_0,0.486,-1.670
1789207698,141867481,17.483,robot_1,1.475,-2.996
1789207698,141908522,17.483,robot_2,0.943,1.444
1789207698,342408841,17.683,robot_0,0.482,-1.741
1789207698,342487249,17.683,robot_1,1.540,-2.964
1789207698,342526804,17.683,robot_2,0.906,1.506
1789207698,543143584,17.884,robot_0,0.477,-1.840
1789207698,543219041,17.901,robot_1,1.628,-2.921
1789207698,560063400,17.901,robot_2,0.854,1.590
1789207698,764335338,18.105,robot_0,0.473,-1.921
1789207698,764427308,18.105,robot_1,1.701,-2.885
1789207698,764520484,18.105,robot_2,0.812,1.659
1789207698,964225556,18.313,robot_0,0.468,-2.017
1789207698,972716538,18.314,robot_1,1.787,-2.843
1789207698,972774933,18.314,robot_2,0.763,1.742
1789207699,165470732,18.506,robot_0,0.462,-2.113
1789207699,165551497,18.506,robot_1,1.873,-2.800
1789207699,165607806,18.506,robot_2,0.713,1.824
1789207699,376234845,18.717,robot_0,0.457,-2.206
1789207699,376313695,18.717,robot_1,1.957,-2.759
1789207699,376356181,18.717,robot_2,0.665,1.903
1789207699,581140931,18.922,robot_0,0.452,-2.305
1789207699,581219669,18.922,robot_1,2.046,-2.716
1789207699,581269489,18.922,robot_2,0.613,1.988
1789207699,784763523,19.126,robot_0,0.447,-2.401
1789207699,784853555,19.126,robot_1,2.131,-2.674
1789207699,784898570,19.126,robot_2,0.564,2.070
1789207699,986517986,19.327,robot_0,0.442,-2.493
1789207699,986595480,19.327,robot_1,2.142,-2.669
1789207699,986640301,19.328,robot_2,0.515,2.150
1789207700,188050818,19.529,robot_0,0.437,-2.598
1789207700,188118786,19.529,robot_1,2.142,-2.669
1789207700,188156474,19.529,robot_2,0.461,2.239
1789207700,408601067,19.749,robot_0,0.431,-2.703
1789207700,408680895,19.750,robot_1,2.143,-2.669
1789207700,408723515,19.751,robot_2,0.407,2.329
1789207700,619089217,19.960,robot_0,0.426,-2.805
1789207700,619149552,19.960,robot_1,2.143,-2.669
1789207700,619182863,19.960,robot_2,0.354,2.416
1789207700,825631568,20.167,robot_0,0.420,-2.904
1789207700,825723756,20.167,robot_1,2.144,-2.669
1789207700,831086290,20.172,robot_2,0.303,2.501
1789207701,37606245,20.378,robot_0,0.415,-3.006
1789207701,37679610,20.379,robot_1,2.144,-2.669
1789207701,37729552,20.379,robot_2,0.250,2.588
1789207701,246420102,20.587,robot_0,0.410,-3.105
1789207701,246489501,20.587,robot_1,2.145,-2.669
1789207701,246534482,20.587,robot_2,0.198,2.673
1789207701,454100418,20.795,robot_0,0.404,-3.203
1789207701,454211716,20.795,robot_1,2.145,-2.668
1789207701,454260153,20.795,robot_2,0.147,2.758
1789207701,653822840,20.995,robot_0,0.399,-3.295
1789207701,653892355,20.995,robot_1,2.145,-2.668
1789207701,653934507,20.995,robot_2,0.096,2.842
1789207701,870833337,21.212,robot_0,0.400,-3.298
1789207701,870911870,21.212,robot_1,2.145,-2.667
1789207701,870957316,21.212,robot_2,0.048,2.922
1789207702,95776411,21.437,robot_0,0.400,-3.298
1789207702,95851553,21.437,robot_1,2.145,-2.667
1789207702,95893402,21.437,robot_2,-0.010,3.017
1789207702,308957040,21.650,robot_0,0.399,-3.298
1789207702,309033118,21.650,robot_1,2.140,-2.669
1789207702,309081329,21.650,robot_2,-0.066,3.109
1789207702,526467529,21.867,robot_0,0.399,-3.298
1789207702,526574792,21.867,robot_1,2.059,-2.713
1789207702,526627455,21.867,robot_2,-0.087,3.144
1789207702,726366581,22.067,robot_0,0.398,-3.299
1789207702,726446816,22.067,robot_1,1.977,-2.757
1789207702,726490034,22.067,robot_2,-0.087,3.145
1789207702,949694349,22.291,robot_0,0.398,-3.299
1789207702,949770654,22.291,robot_1,1.900,-2.798
1789207702,949813593,22.291,robot_2,-0.086,3.145
1789207703,151866172,22.493,robot_0,0.398,-3.299
1789207703,151947751,22.493,robot_1,1.824,-2.839
1789207703,151995973,22.493,robot_2,-0.086,3.145
1789207703,352346224,22.693,robot_0,0.398,-3.300
1789207703,352426175,22.693,robot_1,1.739,-2.885
1789207703,352476853,22.693,robot_2,-0.086,3.146
1789207703,555485698,22.896,robot_0,0.398,-3.300
1789207703,555553602,22.896,robot_1,1.673,-2.920
1789207703,555602095,22.896,robot_2,-0.086,3.146
1789207703,759595657,23.100,robot_0,0.398,-3.301
1789207703,759672960,23.101,robot_1,1.586,-2.967
1789207703,759726374,23.101,robot_2,-0.087,3.147
1789207703,960372696,23.301,robot_0,0.398,-3.301
1789207703,960448606,23.301,robot_1,1.512,-3.007
1789207703,960485218,23.301,robot_2,-0.087,3.147
1789207704,160531560,23.501,robot_0,0.399,-3.302
1789207704,160595647,23.501,robot_1,1.427,-3.052
1789207704,160629153,23.501,robot_2,-0.087,3.147
