time_s,coverage_pct
0.868,0.000
1.376,0.000
1.872,0.000
2.369,0.000
2.885,0.000
3.372,18.750
3.872,18.750
4.382,18.750
4.868,18.750
5.368,18.750
5.868,18.750
6.368,18.750
6.868,18.750
7.375,20.833
7.885,22.917
8.368,27.083
8.877,27.083
9.371,27.083
9.868,29.167
10.368,29.167
10.868,33.333
11.368,33.333
11.873,33.333
12.371,33.333
12.868,33.333
13.368,33.333
13.872,33.333
14.372,33.333
14.869,33.333
15.371,33.333
15.872,33.333
16.368,33.333
16.875,33.333
17.369,33.333
17.869,33.333
18.374,37.500
18.869,37.500
19.374,37.500
19.881,37.500
20.370,39.583
20.872,43.750
21.369,43.750
21.875,43.750
22.369,43.750
22.874,43.750
23.368,43.750
23.873,43.750
24.368,43.750
24.875,43.750
25.368,43.750
25.868,43.750
26.369,43.750
26.869,43.750
27.369,43.750
27.869,43.750
28.368,43.750
28.883,43.750
29.368,43.750
29.881,43.750
30.372,43.750
30.870,43.750
31.371,43.750
31.869,43.750
32.369,43.750
32.868,43.750
33.370,45.833
33.870,45.833
34.368,45.833
34.871,45.833
35.368,45.833
35.889,45.833
36.371,47.917
36.869,50.000
37.368,50.000
37.868,50.000
38.368,54.167
38.871,56.250
39.369,58.333
39.869,58.333
40.368,58.333
40.872,60.417
41.368,64.583
41.868,64.583
42.373,64.583
42.869,64.583
43.374,64.583
43.869,64.583
44.380,64.583
44.875,64.583
45.369,64.583
45.868,64.583
46.385,66.667
46.868,66.667
47.368,66.667
47.869,66.667
48.370,66.667
48.870,66.667
49.368,66.667
49.868,66.667
50.374,66.667
50.871,66.667
51.377,66.667
51.868,66.667
52.368,66.667
52.870,66.667
53.368,66.667
53.869,66.667
54.369,66.667
54.868,66.667
55.368,66.667
55.868,66.667
56.370,66.667
56.869,68.750
57.372,68.750
57.868,68.750
58.393,68.750
58.877,68.750
59.368,68.750
59.372,68.750
