stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207683,569189394,robot_0,30,0.000,2.000,0.500,2.500
1789207683,569221436,robot_0,38,1.000,2.000,1.500,2.500
1789207683,569269885,robot_1,26,0.000,-2.000,0.500,-1.500
1789207683,569289393,robot_1,27,0.000,-1.000,0.500,-0.500
1789207683,569308747,robot_1,34,1.000,-2.000,1.500,-1.500
1789207683,569326282,robot_1,35,1.000,-1.000,1.500,-0.500
1789207683,569368287,robot_2,36,1.000,0.000,1.500,0.500
1789207683,569387141,robot_2,43,2.000,-1.000,2.500,-0.500
1789207683,569404625,robot_2,44,2.000,0.000,2.500,0.500
1789207687,718773323,robot_0,29,0.000,1.000,0.500,1.500
1789207688,135914932,robot_0,37,1.000,1.000,1.500,1.500
1789207688,557080718,robot_1,25,0.000,-3.000,0.500,-2.500
1789207688,557110203,robot_1,33,1.000,-3.000,1.500,-2.500
1789207690,33512892,robot_0,28,0.000,0.000,0.500,0.500
1789207691,80581133,robot_1,24,0.000,-4.000,0.500,-3.500
1789207691,80616091,robot_1,32,1.000,-4.000,1.500,-3.500
1789207698,764473771,robot_1,40,2.000,-4.000,2.500,-3.500
1789207698,764498314,robot_1,41,2.000,-3.000,2.500,-2.500
1789207700,619206062,robot_2,22,-1.000,2.000,-0.500,2.500
1789207701,246578333,robot_2,31,0.000,3.000,0.500,3.500
1789207701,454292492,robot_2,23,-1.000,3.000,-0.500,3.500
1789207713,686213786,robot_0,45,2.000,1.000,2.500,1.500
1789207716,859042687,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207717,294896515,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789207718,971620618,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207718,971643041,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789207719,179378310,robot_0,42,2.000,-2.000,2.500,-1.500
1789207719,837108752,robot_2,39,1.000,3.000,1.500,3.500
1789207721,320804433,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789207721,979615906,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789207721,979641934,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789207726,661693064,robot_2,46,2.000,2.000,2.500,2.500
1789207737,380952697,robot_1,16,-1.000,-4.000,-0.500,-3.500
