elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
16.675,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
16.866,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
17.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.353,robot_2,EV_approach_object,EV_path_clear,CLEAR
17.665,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.964,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
18.155,robot_2,EV_approach_object,EV_path_clear,CLEAR
18.484,robot_2,EV_search_object,EV_path_clear,CLEAR
18.658,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.949,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.175,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
19.478,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.750,robot_2,EV_approach_object,EV_path_clear,CLEAR
20.071,robot_2,EV_search_object,EV_path_clear,CLEAR
20.268,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
20.550,robot_2,EV_search_object,EV_path_clear,CLEAR
20.743,robot_2,EV_search_object,EV_path_clear,CLEAR
20.970,robot_2,EV_search_object,EV_path_clear,CLEAR
21.147,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
21.343,robot_2,EV_search_object,EV_path_clear,CLEAR
21.480,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.758,robot_2,EV_search_object,EV_path_clear,CLEAR
21.962,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
22.167,robot_2,EV_search_object,EV_path_clear,CLEAR
22.359,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.668,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.952,robot_2,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
23.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT
26.870,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_visible,RIGHT
27.069,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
27.163,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
29.949,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
30.543,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
30.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
31.164,robot_2,EV_search_object,EV_path_clear,CLEAR
31.351,robot_2,EV_search_object,EV_path_clear,CLEAR
31.544,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
31.771,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.045,robot_2,EV_move_forward,EV_path_clear,CLEAR
32.254,robot_2,EV_approach_object,EV_path_clear,CLEAR
32.571,robot_2,EV_move_backward,EV_obstacle_front|EV_object_visible,CORNER
32.855,robot_2,EV_u_turn,EV_obstacle_front,CORNER
36.782,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
37.076,robot_2,EV_approach_object,EV_path_clear,CLEAR
37.345,robot_2,EV_search_object,EV_path_clear,CLEAR
37.463,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.769,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.045,robot_2,EV_search_object,EV_path_clear,CLEAR
38.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
38.571,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
38.857,robot_2,EV_search_object,EV_path_clear,CLEAR
38.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.266,robot_2,EV_move_forward,EV_path_clear,CLEAR
39.554,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.879,robot_2,EV_search_object,EV_path_clear,CLEAR
40.065,robot_2,EV_approach_object,EV_path_clear,CLEAR
40.350,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.677,robot_2,EV_move_forward,EV_path_clear,CLEAR
40.979,robot_2,EV_search_object,EV_path_clear,CLEAR
41.145,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
41.476,robot_2,EV_approach_object,EV_path_clear,CLEAR
41.750,robot_2,EV_move_forward,EV_path_clear,CLEAR
42.045,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
42.179,robot_2,EV_search_object,EV_path_clear,CLEAR
42.347,robot_2,EV_search_object,EV_path_clear,CLEAR
42.466,robot_2,EV_search_object,EV_path_clear,CLEAR
42.684,robot_2,EV_search_object,EV_path_clear,CLEAR
42.870,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.165,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
43.452,robot_2,EV_approach_object,EV_path_clear,CLEAR
43.660,robot_2,EV_move_forward,EV_path_clear,CLEAR
43.963,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
44.156,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.373,robot_2,EV_approach_object,EV_path_clear,CLEAR
44.660,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.951,robot_2,EV_move_forward,EV_path_clear,CLEAR
45.170,robot_2,EV_approach_object,EV_path_clear,CLEAR
45.373,robot_2,EV_search_object,EV_path_clear,CLEAR
45.553,robot_2,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
45.756,robot_2,EV_search_object,EV_path_clear,CLEAR
45.962,robot_2,EV_search_object,EV_path_clear,CLEAR
46.163,robot_2,EV_search_object,EV_path_clear,CLEAR
46.279,robot_2,EV_approach_object,EV_path_clear,CLEAR
46.551,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
46.872,robot_2,EV_search_object,EV_path_clear,CLEAR
46.991,robot_2,EV_approach_object,EV_path_clear,CLEAR
47.246,robot_2,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
47.553,robot_2,EV_move_forward,EV_path_clear,CLEAR
47.854,robot_2,EV_search_object,EV_path_clear,CLEAR
48.051,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
48.263,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
48.564,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
48.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
48.886,robot_2,EV_search_color,EV_path_clear,CLEAR
49.053,robot_2,EV_search_color,EV_path_clear,CLEAR
49.169,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.460,robot_2,EV_approach_color,EV_path_clear,CLEAR
49.769,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.067,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.351,robot_2,EV_move_forward,EV_path_clear,CLEAR
50.575,robot_2,EV_approach_color,EV_path_clear,CLEAR
50.879,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
51.148,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
51.467,robot_2,EV_search_color,EV_path_clear,CLEAR
51.652,robot_2,EV_approach_color,EV_path_clear,CLEAR
51.866,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
52.473,robot_2,EV_search_color,EV_path_clear,CLEAR
52.591,robot_2,EV_search_color,EV_path_clear,CLEAR
52.764,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
53.070,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.274,robot_2,EV_move_forward,EV_path_clear,CLEAR
53.484,robot_2,EV_approach_color,EV_path_clear,CLEAR
53.748,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
54.083,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.345,robot_2,EV_search_color,EV_path_clear,CLEAR
54.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
54.782,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
55.067,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
55.254,robot_2,EV_search_color,EV_path_clear,CLEAR
55.381,robot_2,EV_search_color,EV_path_clear,CLEAR
55.560,robot_2,EV_search_color,EV_path_clear,CLEAR
55.679,robot_2,EV_search_color,EV_path_clear,CLEAR
55.878,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.060,robot_2,EV_approach_color,EV_path_clear,CLEAR
56.363,robot_2,EV_search_color,EV_path_clear,CLEAR
56.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
56.869,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.074,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
57.655,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
57.871,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
58.071,robot_2,EV_approach_color,EV_path_clear,CLEAR
58.284,robot_2,EV_move_forward,EV_path_clear,CLEAR
58.567,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
58.783,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
59.077,robot_2,EV_approach_color,EV_path_clear,CLEAR
59.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
59.569,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.866,robot_2,EV_move_forward,EV_path_clear,CLEAR
60.082,robot_2,EV_approach_color,EV_path_clear,CLEAR
60.372,robot_2,EV_search_color,EV_path_clear,CLEAR
60.555,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
60.861,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.162,robot_2,EV_search_color,EV_path_clear,CLEAR
61.369,robot_2,EV_move_forward,EV_path_clear,CLEAR
61.653,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
61.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.172,robot_2,EV_approach_color,EV_path_clear,CLEAR
62.458,robot_2,EV_move_forward,EV_path_clear,CLEAR
62.752,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.055,robot_2,EV_search_color,EV_path_clear,CLEAR
63.175,robot_2,EV_approach_color,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
63.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
63.767,robot_2,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
67.576,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
67.848,robot_2,EV_search_color,EV_path_clear,CLEAR
67.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
68.254,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
68.458,robot_2,EV_approach_color,EV_path_clear,CLEAR
68.671,robot_2,EV_search_color,EV_path_clear,CLEAR
68.857,robot_2,EV_move_forward,EV_path_clear,CLEAR
69.167,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
69.382,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
69.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
69.974,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.246,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
70.377,robot_2,EV_search_color,EV_path_clear,CLEAR
70.560,robot_2,EV_approach_color,EV_path_clear,CLEAR
70.869,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.074,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
71.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
71.647,robot_2,EV_approach_color,EV_path_clear,CLEAR
71.865,robot_2,EV_u_turn,EV_obstacle_right|EV_red_reached,RIGHT
75.757,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
76.067,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
76.664,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
76.951,robot_2,EV_approach_color,EV_path_clear,CLEAR
77.201,robot_2,EV_approach_color,EV_red_reached|EV_path_clear,CLEAR
77.452,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
77.754,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.063,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.368,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
78.660,robot_2,EV_approach_color,EV_path_clear,CLEAR
78.874,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.180,robot_2,EV_approach_color,EV_path_clear,CLEAR
79.469,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
79.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
79.978,robot_2,EV_move_forward,EV_path_clear,CLEAR
80.251,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
80.545,robot_2,EV_approach_color,EV_path_clear,CLEAR
80.765,robot_2,EV_search_color,EV_path_clear,CLEAR
80.959,robot_2,EV_search_color,EV_path_clear,CLEAR
81.174,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
81.449,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.674,robot_2,EV_move_forward,EV_path_clear,CLEAR
81.971,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
82.265,robot_2,EV_search_color,EV_path_clear,CLEAR
82.464,robot_2,EV_search_color,EV_path_clear,CLEAR
82.672,robot_2,EV_move_forward,EV_path_clear,CLEAR
82.965,robot_2,EV_approach_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
83.264,robot_2,EV_move_forward,EV_path_clear,CLEAR
83.467,robot_2,EV_search_color,EV_path_clear,CLEAR
83.578,robot_2,EV_approach_color,EV_path_clear,CLEAR
83.849,robot_2,EV_search_color,EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
84.079,robot_2,EV_search_color,EV_path_clear,CLEAR
84.265,robot_2,EV_move_forward,EV_path_clear,CLEAR
84.549,robot_2,EV_search_color,EV_red_reached|EV_path_clear,CLEAR
84.667,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
84.860,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.164,robot_2,EV_approach_color,EV_path_clear,CLEAR
85.377,robot_2,EV_move_forward,EV_path_clear,CLEAR
85.692,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
85.855,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.186,robot_2,EV_approach_color,EV_path_clear,CLEAR
86.467,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
86.762,robot_2,EV_move_forward,EV_path_clear,CLEAR
86.977,robot_2,EV_approach_color,EV_path_clear,CLEAR
87.265,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
87.559,robot_2,EV_search_color,EV_path_clear,CLEAR
87.757,robot_2,EV_search_color,EV_path_clear,CLEAR
87.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
88.253,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.451,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.658,robot_2,EV_approach_color,EV_path_clear,CLEAR
88.868,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.167,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.361,robot_2,EV_approach_color,EV_path_clear,CLEAR
89.571,robot_2,EV_move_forward,EV_path_clear,CLEAR
89.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
90.057,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.361,robot_2,EV_search_color,EV_path_clear,CLEAR
90.566,robot_2,EV_approach_color,EV_path_clear,CLEAR
90.877,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
91.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
91.674,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
91.962,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
92.287,robot_2,EV_move_forward,EV_path_clear,CLEAR
92.564,robot_2,EV_search_color,EV_path_clear,CLEAR
92.770,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
93.257,robot_2,EV_search_color,EV_path_clear,CLEAR
93.470,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
93.661,robot_2,EV_approach_color,EV_path_clear,CLEAR
93.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.167,robot_2,EV_approach_color,EV_path_clear,CLEAR
94.475,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
94.671,robot_2,EV_search_color,EV_path_clear,CLEAR
94.881,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.084,robot_2,EV_search_color,EV_path_clear,CLEAR
95.266,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
95.447,robot_2,EV_move_forward,EV_path_clear,CLEAR
95.657,robot_2,EV_approach_color,EV_path_clear,CLEAR
95.864,robot_2,EV_search_color,EV_path_clear,CLEAR
96.069,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
96.361,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
96.667,robot_2,EV_move_forward,EV_path_clear,CLEAR
96.878,robot_2,EV_approach_color,EV_path_clear,CLEAR
97.161,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
97.286,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.564,robot_2,EV_move_forward,EV_path_clear,CLEAR
97.768,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.071,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
98.368,robot_2,EV_search_color,EV_path_clear,CLEAR
98.573,robot_2,EV_approach_color,EV_path_clear,CLEAR
98.862,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
99.163,robot_2,EV_approach_color,EV_path_clear,CLEAR
99.447,robot_2,EV_search_color,EV_path_clear,CLEAR
99.581,robot_2,EV_approach_color,EV_recieve_drop_zone_red|EV_path_clear|EV_red_not_visible,CLEAR
99.861,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
100.071,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.374,robot_2,EV_move_forward,EV_path_clear,CLEAR
100.659,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
100.852,robot_2,EV_move_forward,EV_path_clear,CLEAR
101.184,robot_2,EV_approach_color,EV_path_clear,CLEAR
101.459,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
101.751,robot_2,EV_search_color,EV_path_clear,CLEAR
101.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.175,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
102.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
102.677,robot_2,EV_approach_color,EV_path_clear,CLEAR
102.965,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
103.168,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
103.468,robot_2,EV_move_forward,EV_path_clear,CLEAR
103.774,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
104.069,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
104.362,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.565,robot_2,EV_approach_color,EV_path_clear,CLEAR
104.858,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
105.369,robot_2,EV_approach_color,EV_path_clear,CLEAR
105.656,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
105.977,robot_2,EV_search_color,EV_path_clear,CLEAR
106.152,robot_2,EV_approach_color,EV_path_clear,CLEAR
106.380,robot_2,EV_move_forward,EV_path_clear,CLEAR
106.669,robot_2,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
106.849,robot_2,EV_move_forward,EV_path_clear,CLEAR
107.056,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.263,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.548,robot_2,EV_approach_color,EV_path_clear,CLEAR
107.781,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.079,robot_2,EV_search_color,EV_path_clear,CLEAR
108.252,robot_2,EV_search_color,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
108.464,robot_2,EV_approach_color,EV_path_clear,CLEAR
108.670,robot_2,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
108.951,robot_2,EV_search_color,EV_path_clear,CLEAR
109.155,robot_2,EV_search_color,EV_path_clear,CLEAR
109.361,robot_2,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
109.675,robot_2,EV_move_forward,EV_path_clear,CLEAR
109.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
110.276,robot_2,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
110.545,robot_2,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
110.751,robot_2,EV_approach_color,EV_path_clear,CLEAR
110.973,robot_2,EV_move_forward,EV_path_clear,CLEAR
111.279,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
111.473,robot_2,EV_approach_color,EV_path_clear,CLEAR
111.762,robot_2,EV_approach_color,EV_path_clear,CLEAR
112.075,robot_2,EV_move_forward,EV_path_clear,CLEAR
112.347,robot_2,EV_search_color,EV_blue_reached|EV_path_clear|EV_red_not_visible,CLEAR
112.568,robot_2,EV_drop_object,EV_path_clear,CLEAR
112.880,robot_2,EV_approach_object,EV_path_clear,CLEAR
113.164,robot_2,EV_u_turn,EV_obstacle_front,CORNER
116.964,robot_2,EV_approach_object,EV_path_clear|EV_object_not_visible,CLEAR
117.248,robot_2,EV_search_object,EV_path_clear,CLEAR
117.379,robot_2,EV_approach_object,EV_path_clear,CLEAR
117.668,robot_2,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
117.945,robot_2,EV_search_object,EV_path_clear,CLEAR
118.169,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.450,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
118.649,robot_2,EV_approach_object,EV_path_clear,CLEAR
118.854,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
119.156,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear|EV_red_visible,CLEAR
119.466,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
119.561,robot_2,EV_search_color,EV_path_clear,CLEAR
119.678,robot_2,EV_move_forward,EV_path_clear,CLEAR
119.964,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
120.245,robot_2,EV_move_forward,EV_blue_reached|EV_path_clear,CLEAR
120.568,robot_2,EV_search_color,EV_path_clear,CLEAR
120.680,robot_2,EV_approach_color,EV_path_clear,CLEAR
120.956,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
121.174,robot_2,EV_approach_color,EV_path_clear,CLEAR
121.481,robot_2,EV_move_forward,EV_path_clear,CLEAR
121.775,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.066,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
122.250,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.467,robot_2,EV_approach_color,EV_path_clear,CLEAR
122.759,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
122.960,robot_2,EV_approach_color,EV_path_clear,CLEAR
123.283,robot_2,EV_search_color,EV_path_clear,CLEAR
123.388,robot_2,EV_search_color,EV_path_clear,CLEAR
123.548,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
123.863,robot_2,EV_search_color,EV_path_clear,CLEAR
124.061,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.366,robot_2,EV_move_forward,EV_path_clear,CLEAR
124.650,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
124.982,robot_2,EV_approach_color,EV_path_clear,CLEAR
125.253,robot_2,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
125.475,robot_2,EV_move_forward,EV_path_clear,CLEAR
125.744,robot_2,EV_search_color,EV_path_clear,CLEAR
125.964,robot_2,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
126.267,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
126.465,robot_2,EV_search_color,EV_path_clear,CLEAR
