elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
75.550,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
75.667,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
79.540,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
79.850,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
80.145,robot_0,EV_search_color,EV_path_clear,CLEAR
80.372,robot_0,EV_search_color,EV_path_clear,CLEAR
80.549,robot_0,EV_approach_color,EV_path_clear|EV_red_visible,CLEAR
80.855,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
81.147,robot_0,EV_search_color,EV_path_clear,CLEAR
81.343,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.564,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
81.743,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.970,robot_0,EV_search_color,EV_path_clear,CLEAR
82.164,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.438,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
82.749,robot_0,EV_approach_color,EV_path_clear,CLEAR
82.959,robot_0,EV_search_color,EV_path_clear,CLEAR
83.158,robot_0,EV_search_color,EV_path_clear,CLEAR
83.345,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
83.662,robot_0,EV_approach_color,EV_path_clear,CLEAR
83.941,robot_0,EV_search_color,EV_path_clear,CLEAR
84.063,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
84.247,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
84.554,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.850,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.135,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
85.450,robot_0,EV_search_color,EV_path_clear,CLEAR
85.559,robot_0,EV_search_color,EV_path_clear,CLEAR
85.673,robot_0,EV_search_color,EV_path_clear,CLEAR
85.863,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
86.042,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.357,robot_0,EV_search_color,EV_path_clear,CLEAR
86.541,robot_0,EV_approach_color,EV_path_clear,CLEAR
86.861,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
87.134,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.444,robot_0,EV_approach_color,EV_path_clear,CLEAR
87.750,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
88.057,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.353,robot_0,EV_search_color,EV_path_clear,CLEAR
88.471,robot_0,EV_search_color,EV_path_clear|EV_red_visible,CLEAR
88.662,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
88.958,robot_0,EV_approach_color,EV_path_clear,CLEAR
89.251,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.555,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
89.858,robot_0,EV_approach_color,EV_path_clear,CLEAR
90.168,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.464,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
90.767,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.065,robot_0,EV_search_color,EV_path_clear,CLEAR
91.255,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
91.542,robot_0,EV_search_color,EV_path_clear,CLEAR
91.669,robot_0,EV_search_color,EV_path_clear,CLEAR
91.837,robot_0,EV_search_color,EV_path_clear,CLEAR
91.955,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.256,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_visible,CLEAR
92.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.752,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.960,robot_0,EV_move_forward,EV_path_clear|EV_red_visible,CLEAR
93.242,robot_0,EV_search_color,EV_blue_visible|EV_path_clear,CLEAR
93.463,robot_0,EV_move_forward,EV_path_clear,CLEAR
93.670,robot_0,EV_approach_color,EV_path_clear,CLEAR
93.954,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
94.264,robot_0,EV_approach_color,EV_path_clear,CLEAR
94.536,robot_0,EV_move_forward,EV_path_clear,CLEAR
94.765,robot_0,EV_approach_color,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
95.055,robot_0,EV_search_color,EV_path_clear,CLEAR
95.255,robot_0,EV_move_forward,EV_path_clear,CLEAR
95.542,robot_0,EV_u_turn,EV_obstacle_left|EV_red_reached,LEFT
99.454,robot_0,EV_move_forward,EV_blue_visible|EV_red_reached|EV_path_clear,CLEAR
99.751,robot_0,EV_move_forward,EV_path_clear,CLEAR
99.983,robot_0,EV_drop_object,EV_red_reached|EV_path_clear,CLEAR
100.253,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
100.567,robot_0,EV_approach_object,EV_path_clear,CLEAR
100.840,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
101.139,robot_0,EV_approach_object,EV_path_clear,CLEAR
101.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
101.736,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
101.943,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.233,robot_0,EV_move_forward,EV_path_clear,CLEAR
102.468,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
102.742,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
103.359,robot_0,EV_search_object,EV_path_clear|EV_object_visible,CLEAR
103.544,robot_0,EV_search_object,EV_path_clear,CLEAR
103.736,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.037,robot_0,EV_approach_object,EV_path_clear,CLEAR
104.348,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
104.655,robot_0,EV_move_forward,EV_path_clear,CLEAR
104.950,robot_0,EV_move_forward,EV_path_clear,CLEAR
105.246,robot_0,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
105.548,robot_0,EV_approach_object,EV_path_clear,CLEAR
105.845,robot_0,EV_approach_object,EV_path_clear,CLEAR
106.150,robot_0,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_front,CORNER
106.367,robot_0,EV_move_backward,EV_obstacle_front,CORNER
106.634,robot_0,EV_u_turn,EV_obstacle_front,CORNER
110.448,robot_0,EV_approach_object,EV_object_reached|EV_recieve_drop_zone_red|EV_path_clear,CLEAR
110.752,robot_0,EV_approach_object,EV_object_reached|EV_path_clear,CLEAR
111.046,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.265,robot_0,EV_search_object,EV_path_clear,CLEAR
111.453,robot_0,EV_approach_object,EV_path_clear,CLEAR
111.769,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
112.040,robot_0,EV_move_forward,EV_path_clear,CLEAR
112.260,robot_0,EV_drop_zone_blue,EV_path_clear,CLEAR
112.355,robot_0,EV_search_color,EV_path_clear,CLEAR
112.542,robot_0,EV_approach_color,EV_path_clear,CLEAR
112.747,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.046,robot_0,EV_approach_color,EV_path_clear,CLEAR
113.347,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
113.652,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
113.939,robot_0,EV_move_forward,EV_path_clear,CLEAR
114.151,robot_0,EV_search_color,EV_path_clear,CLEAR
114.357,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
114.541,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
114.846,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.141,robot_0,EV_search_color,EV_path_clear,CLEAR
115.246,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.448,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
115.641,robot_0,EV_approach_color,EV_path_clear,CLEAR
115.848,robot_0,EV_approach_color,EV_path_clear,CLEAR
116.146,robot_0,EV_move_forward,EV_path_clear,CLEAR
116.450,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
116.751,robot_0,EV_search_color,EV_path_clear,CLEAR
116.939,robot_0,EV_search_color,EV_path_clear,CLEAR
117.058,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
117.356,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
117.652,robot_0,EV_approach_color,EV_path_clear,CLEAR
117.940,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.064,robot_0,EV_search_color,EV_path_clear,CLEAR
118.274,robot_0,EV_approach_color,EV_path_clear,CLEAR
118.571,robot_0,EV_search_color,EV_path_clear,CLEAR
118.748,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
118.937,robot_0,EV_search_color,EV_path_clear,CLEAR
119.153,robot_0,EV_approach_color,EV_path_clear,CLEAR
119.444,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
119.664,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
119.868,robot_0,EV_search_color,EV_path_clear,CLEAR
120.033,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.256,robot_0,EV_approach_color,EV_path_clear,CLEAR
120.540,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
120.752,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.071,robot_0,EV_move_forward,EV_path_clear,CLEAR
121.344,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
121.667,robot_0,EV_approach_color,EV_path_clear,CLEAR
121.967,robot_0,EV_approach_color,EV_path_clear,CLEAR
122.253,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
122.366,robot_0,EV_search_color,EV_path_clear,CLEAR
122.541,robot_0,EV_search_color,EV_path_clear,CLEAR
122.654,robot_0,EV_move_forward,EV_path_clear,CLEAR
122.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.251,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
123.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
123.847,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.133,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
124.365,robot_0,EV_move_forward,EV_path_clear,CLEAR
124.643,robot_0,EV_approach_color,EV_path_clear,CLEAR
124.854,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
125.140,robot_0,EV_move_forward,EV_path_clear,CLEAR
